0.5766264727641927,0.26203280967385767,0.5
0.5767759917746669,0.2620810073007699,0.5
0.5769254804691326,0.2621292988731208,0.5
0.5770749387885622,0.26217768437184163,0.5
0.57722436667394,0.26222616377782676,0.5
0.5773737640662627,0.2622747370719336,0.5
0.5775231309065385,0.2623234042349821,0.5
0.5776724671357879,0.26237216524775564,0.5
0.5778217726950439,0.2624210200910002,0.5
0.577971047525351,0.26246996874542483,0.5
0.578120291567766,0.2625190111917014,0.5
0.5782695047633579,0.26256814741046497,0.5
0.5784186870532084,0.2626173773823135,0.5
0.5785678383784103,0.26266670108780776,0.5
0.5787169586800694,0.2627161185074717,0.5
0.578866047899304,0.2627656296217922,0.5
0.5790151059772436,0.26281523441121907,0.5
0.5791641328550311,0.2628649328561653,0.5
0.5793131284738213,0.26291472493700685,0.5
0.5794620927747811,0.26296461063408255,0.5
0.5796110256990901,0.26301458992769444,0.5
0.5797599271879402,0.2630646627981076,0.5
0.5799087971825356,0.2631148292255499,0.5
0.5800576356240931,0.26316508919021264,0.5
0.5802064424538418,0.26321544267224994,0.5
0.5803552176130238,0.26326588965177916,0.5
0.5805039610428926,0.2633164301088805,0.5
0.5806526726847152,0.26336706402359755,0.5
0.5808013524797712,0.2634177913759368,0.5
0.5809500003693517,0.2634686121458677,0.5
0.5810986162947618,0.26351952631332326,0.5
0.5812472001973183,0.2635705338581993,0.5
0.5813957520183508,0.2636216347603547,0.5
0.5815442716992016,0.2636728289996117,0.5
0.5816927591812263,0.26372411655575556,0.5
0.581841214405792,0.2637754974085347,0.5
0.5819896373142794,0.2638269715376607,0.5
0.5821380278480819,0.2638785389228084,0.5
0.5822863859486057,0.2639301995436157,0.5
0.5824347115572692,0.26398195337968366,0.5
0.5825830046155044,0.26403380041057667,0.5
0.5827312650647559,0.26408574061582224,0.5
0.5828794928464809,0.2641377739749111,0.5
0.5830276879021496,0.2641899004672971,0.5
0.5831758501732458,0.26424212007239767,0.5
0.583323979601265,0.26429443276959286,0.5
0.5834720761277168,0.2643468385382266,0.5
0.5836201396941233,0.2643993373576057,0.5
0.5837681702420194,0.2644519292070002,0.5
0.5839161677129535,0.26450461406564363,0.5
0.5840641320484867,0.26455739191273264,0.5
0.5842120631901938,0.26461026272742727,0.5
0.5843599610796616,0.2646632264888507,0.5
0.584507825658491,0.26471628317608953,0.5
0.5846556568682959,0.2647694327681937,0.5
0.5848034546507028,0.26482267524417624,0.5
0.584951218947352,0.2648760105830138,0.5
0.5850989496998972,0.26492943876364616,0.5
0.5852466468500043,0.2649829597649765,0.5
0.5853943103393534,0.2650365735658713,0.5
0.5855419401096379,0.2650902801451606,0.5
0.5856895361025639,0.26514407948163754,0.5
0.5858370982598513,0.26519797155405866,0.5
0.5859846265232334,0.2652519563411442,0.5
0.5861321208344564,0.26530603382157736,0.5
0.5862795811352804,0.26536020397400495,0.5
0.5864270073674789,0.2654144667770373,0.5
0.5865743994728387,0.265468822209248,0.5
0.5867217573931599,0.265523270249174,0.5
0.5868690810702564,0.26557781087531573,0.5
0.5870163704459557,0.2656324440661374,0.5
0.5871636254620981,0.265687169800066,0.5
0.5873108460605385,0.26574198805549265,0.5
0.587458032183145,0.2657968988107715,0.5
0.5876051837717987,0.2658519020442204,0.5
0.5877523007683952,0.2659069977341204,0.5
0.5878993831148437,0.26596218585871656,0.5
0.5880464307530663,0.2660174663962169,0.5
0.5881934436249995,0.26607283932479314,0.5
0.5883404216725933,0.2661283046225807,0.5
0.5884873648378117,0.2661838622676784,0.5
0.588634273062632,0.26623951223814835,0.5
0.5887811462890457,0.26629525451201663,0.5
0.588927984459058,0.2663510890672727,0.5
0.5890747875146878,0.2664070158818694,0.5
0.5892215553979679,0.2664630349337233,0.5
0.5893682880509455,0.2665191462007147,0.5
0.5895149854156808,0.2665753496606872,0.5
0.5896616474342486,0.2666316452914481,0.5
0.5898082740487377,0.2666880330707685,0.5
0.5899548652012503,0.2667445129763827,0.5
0.590101420833903,0.2668010849859891,0.5
0.5902479408888266,0.2668577490772493,0.5
0.5903944253081659,0.2669145052277889,0.5
0.590540874034079,0.26697135341519695,0.5
0.590687287008739,0.2670282936170261,0.5
0.5908336641743331,0.2670853258107929,0.5
0.590980005473062,0.2671424499739774,0.5
0.5911263108471408,0.2671996660840233,0.5
0.5912725802387995,0.26725697411833815,0.5
0.591418813590281,0.26731437405429304,0.5
0.5915650108438435,0.2673718658692229,0.5
0.5917111719417594,0.26742944954042647,0.5
0.5918572968263144,0.2674871250451658,0.5
0.5920033854398095,0.2675448923606671,0.5
0.5921494377245599,0.26760275146412027,0.5
0.5922954536228946,0.2676607023326787,0.5
0.5924414330771574,0.26771874494345993,0.5
0.5925873760297063,0.2677768792735449,0.5
0.5927332824229143,0.26783510529997867,0.5
0.5928791521991678,0.2678934229997697,0.5
0.5930249853008683,0.26795183234989073,0.5
0.593170781670432,0.26801033332727797,0.5
0.5933165412502889,0.2680689259088314,0.5
0.593462263982884,0.26812761007141517,0.5
0.5936079498106772,0.26818638579185705,0.5
0.5937535986761419,0.26824525304694846,0.5
0.593899210521767,0.26830421181344516,0.5
0.5940447852900559,0.2683632620680664,0.5
0.5941903229235262,0.2684224037874954,0.5
0.5943358233647107,0.2684816369483792,0.5
0.5944812865561565,0.26854096152732887,0.5
0.5946267124404258,0.2686003775009195,0.5
0.5947721009600948,0.2686598848456896,0.5
0.5949174520577554,0.2687194835381421,0.5
0.5950627656760137,0.26877917355474373,0.5
0.5952080417574903,0.2688389548719249,0.5
0.5953532802448216,0.2688988274660803,0.5
0.5954984810806582,0.26895879131356853,0.5
0.5956436442076651,0.2690188463907119,0.5
0.5957887695685233,0.2690789926737969,0.5
0.5959338571059282,0.26913923013907415,0.5
0.5960789067625895,0.2691995587627579,0.5
0.5962239184812328,0.2692599785210267,0.5
0.5963688922045984,0.26932048939002295,0.5
0.5965138278754416,0.2693810913458533,0.5
0.5966587254365322,0.2694417843645881,0.5
0.5968035848306558,0.26950256842226195,0.5
0.5969484060006129,0.2695634434948736,0.5
0.5970931888892187,0.2696244095583855,0.5
0.5972379334393038,0.2696854665887245,0.5
0.5973826395937141,0.26974661456178156,0.5
0.5975273072953102,0.2698078534534114,0.5
0.5976719364869684,0.2698691832394331,0.5
0.59781652711158,0.26993060389562995,0.5
0.5979610791120511,0.2699921153977489,0.5
0.5981055924313039,0.27005371772150155,0.5
0.5982500670122752,0.2701154108425634,0.5
0.5983945027979174,0.270177194736574,0.5
0.5985388997311979,0.2702390693791372,0.5
0.5986832577550999,0.270301034745821,0.5
0.5988275768126219,0.2703630908121577,0.5
0.5989718568467772,0.27042523755364345,0.5
0.5991160978005952,0.2704874749457389,0.5
0.5992602996171206,0.27054980296386877,0.5
0.599404462239413,0.2706122215834219,0.5
0.5995485856105481,0.2706747307797517,0.5
0.5996926696736172,0.2707373305281755,0.5
0.5998367143717264,0.2708000208039749,0.5
0.5999807196479978,0.27086280158239595,0.5
0.6001246854455694,0.27092567283864877,0.5
0.6002686117075938,0.2709886345479077,0.5
0.6004124983772403,0.27105168668531165,0.5
0.6005563453976932,0.2711148292259635,0.5
0.6007001527121528,0.2711780621449309,0.5
0.6008439202638346,0.2712413854172452,0.5
0.6009876479959702,0.2713047990179024,0.5
0.6011313358518071,0.271368302921863,0.5
0.6012749837746076,0.2714318971040514,0.5
0.6014185917076511,0.2714955815393567,0.5
0.601562159594232,0.27155935620263244,0.5
0.6017056873776602,0.2716232210686961,0.5
0.6018491750012622,0.2716871761123299,0.5
0.6019926224083803,0.27175122130828044,0.5
0.6021360295423718,0.27181535663125844,0.5
0.6022793963466108,0.2718795820559393,0.5
0.602422722764487,0.2719438975569629,0.5
0.6025660087394065,0.27200830310893337,0.5
0.6027092542147903,0.2720727986864192,0.5
0.6028524591340763,0.2721373842639535,0.5
0.6029956234407183,0.27220205981603396,0.5
0.6031387470781857,0.27226682531712243,0.5
0.6032818299899646,0.27233168074164543,0.5
0.6034248721195568,0.27239662606399406,0.5
0.6035678734104797,0.27246166125852367,0.5
0.603710833806268,0.27252678629955424,0.5
0.6038537532504717,0.27259200116137045,0.5
0.6039966316866571,0.27265730581822123,0.5
0.6041394690584067,0.2727227002443201,0.5
0.6042822653093196,0.2727881844138455,0.5
0.6044250203830105,0.2728537583009399,0.5
0.6045677342231108,0.27291942187971063,0.5
0.6047104067732681,0.27298517512422954,0.5
0.6048530379771464,0.27305101800853326,0.5
0.6049956277784256,0.2731169505066227,0.5
0.6051381761208025,0.2731829725924636,0.5
0.60528068294799,0.27324908423998634,0.5
0.6054231482037171,0.2733152854230857,0.5
0.6055655718317298,0.2733815761156214,0.5
0.6057079537757903,0.2734479562914177,0.5
0.605850293979677,0.27351442592426345,0.5
0.6059925923871852,0.2735809849879123,0.5
0.6061348489421265,0.2736476334560825,0.5
0.6062770635883289,0.273714371302457,0.5
0.606419236269637,0.2737811985006835,0.5
0.6065613669299122,0.2738481150243744,0.5
0.6067034555130326,0.27391512084710695,0.5
0.6068455019628922,0.2739822159424228,0.5
0.6069875062234023,0.27404940028382874,0.5
0.6071294682384908,0.27411667384479615,0.5
0.6072713879521018,0.27418403659876106,0.5
0.6074132653081965,0.2742514885191245,0.5
0.6075551002507531,0.27431902957925225,0.5
0.6076968927237659,0.27438665975247456,0.5
0.6078386426712463,0.2744543790120871,0.5
0.6079803500372227,0.2745221873313499,0.5
0.6081220147657397,0.2745900846834879,0.5
0.6082636368008594,0.27465807104169093,0.5
0.6084052160866606,0.27472614637911386,0.5
0.6085467525672384,0.27479431066887605,0.5
0.6086882461867057,0.27486256388406205,0.5
0.6088296968891916,0.2749309059977211,0.5
0.6089711046188429,0.2749993369828675,0.5
0.6091124693198222,0.27506785681248036,0.5
0.6092537909363103,0.2751364654595036,0.5
0.6093950694125044,0.2752051628968465,0.5
0.6095363046926187,0.27527394909738256,0.5
0.6096774967208847,0.27534282403395094,0.5
0.609818645441551,0.2754117876793555,0.5
0.6099597507988829,0.27548084000636475,0.5
0.6101008127371632,0.2755499809877127,0.5
0.610241831200692,0.2756192105960982,0.5
0.6103828061337858,0.27568852880418476,0.5
0.6105237374807791,0.2757579355846013,0.5
0.6106646251860234,0.2758274309099417,0.5
0.6108054691938873,0.2758970147527649,0.5
0.6109462694487565,0.2759666870855946,0.5
0.6110870258950344,0.27603644788091974,0.5
0.6112277384771414,0.27610629711119467,0.5
0.6113684071395151,0.2761762347488381,0.5
0.6115090318266108,0.27624626076623454,0.5
0.6116496124829011,0.27631637513573326,0.5
0.6117901490528755,0.2763865778296485,0.5
0.6119306414810417,0.2764568688202599,0.5
0.6120710897119245,0.2765272480798122,0.5
0.6122114936900656,0.27659771558051516,0.5
0.6123518533600247,0.27666827129454374,0.5
0.6124921686663793,0.2767389151940382,0.5
0.612632439553724,0.27680964725110385,0.5
0.6127726659666708,0.27688046743781103,0.5
0.6129128478498495,0.27695137572619566,0.5
0.6130529851479076,0.27702237208825864,0.5
0.6131930778055099,0.27709345649596606,0.5
0.6133331257673389,0.27716462892124927,0.5
0.6134731289780951,0.27723588933600507,0.5
0.6136130873824961,0.2773072377120951,0.5
0.6137530009252775,0.27737867402134675,0.5
0.613892869551193,0.2774501982355524,0.5
0.6140326932050132,0.27752181032646966,0.5
0.6141724718315269,0.27759351026582163,0.5
0.6143122053755411,0.27766529802529677,0.5
0.6144518937818797,0.2777371735765485,0.5
0.614591536995385,0.27780913689119596,0.5
0.6147311349609172,0.2778811879408235,0.5
0.6148706876233544,0.2779533266969808,0.5
0.6150101949275919,0.2780255531311829,0.5
0.6151496568185436,0.2780978672149102,0.5
0.6152890732411415,0.2781702689196087,0.5
0.6154284441403346,0.2782427582166894,0.5
0.6155677694610907,0.27831533507752915,0.5
0.6157070491483957,0.27838799947347,0.5
0.6158462831472526,0.27846075137581927,0.5
0.6159854714026836,0.2785335907558501,0.5
0.616124613859728,0.27860651758480093,0.5
0.6162637104634437,0.2786795318338755,0.5
0.6164027611589066,0.2787526334742433,0.5
0.6165417658912107,0.278825822477039,0.5
0.6166807246054682,0.2788990988133633,0.5
0.6168196372468092,0.27897246245428176,0.5
0.6169585037603825,0.27904591337082585,0.5
0.6170973240913549,0.27911945153399265,0.5
0.6172360981849109,0.2791930769147445,0.5
0.617374825986254,0.2792667894840095,0.5
0.6175135074406061,0.27934058921268135,0.5
0.6176521424932062,0.2794144760716191,0.5
0.617790731089313,0.2794884500316477,0.5
0.617929273174203,0.27956251106355756,0.5
0.6180677686931707,0.27963665913810454,0.5
0.6182062175915295,0.27971089422601036,0.5
0.618344619814611,0.2797852162979625,0.5
0.6184829753077655,0.2798596253246138,0.5
0.6186212840163612,0.2799341212765828,0.5
0.6187595458857851,0.2800087041244538,0.5
0.618897760861443,0.280083373838777,0.5
0.6190359288887585,0.2801581303900678,0.5
0.6191740499131744,0.28023297374880773,0.5
0.6193121238801518,0.280307903885444,0.5
0.6194501507351702,0.2803829207703893,0.5
0.619588130423728,0.28045802437402223,0.5
0.6197260628913422,0.2805332146666873,0.5
0.6198639480835482,0.28060849161869444,0.5
0.6200017859459002,0.2806838552003197,0.5
0.6201395764239713,0.28075930538180477,0.5
0.620277319463353,0.2808348421333571,0.5
0.6204150150096556,0.2809104654251499,0.5
0.6205526630085082,0.28098617522732255,0.5
0.620690263405559,0.28106197150998,0.5
0.6208278161464742,0.281137854243193,0.5
0.6209653211769395,0.28121382339699824,0.5
0.6211027784426595,0.28128987894139845,0.5
0.6212401878893569,0.281366020846362,0.5
0.621377549462774,0.28144224908182314,0.5
0.621514863108672,0.28151856361768235,0.5
0.6216521287728305,0.2815949644238057,0.5
0.6217893464010483,0.2816714514700255,0.5
0.6219265159391437,0.2817480247261397,0.5
0.6220636373329529,0.28182468416191225,0.5
0.622200710528332,0.28190142974707333,0.5
0.6223377354711559,0.2819782614513188,0.5
0.6224747121073185,0.2820551792443109,0.5
0.6226116403827326,0.2821321830956774,0.5
0.6227485202433305,0.28220927297501236,0.5
0.6228853516350634,0.2822864488518759,0.5
0.6230221345039013,0.2823637106957941,0.5
0.6231588687958339,0.282441058476259,0.5
0.62329555445687,0.28251849216272895,0.5
0.6234321914330373,0.2825960117246281,0.5
0.6235687796703828,0.2826736171313469,0.5
0.6237053191149732,0.282751308352242,0.5
0.6238418097128937,0.2828290853566357,0.5
0.6239782514102494,0.2829069481138169,0.5
0.6241146441531644,0.2829848965930404,0.5
0.6242509878877827,0.2830629307635274,0.5
0.6243872825602663,0.2831410505944648,0.5
0.6245235281167982,0.2832192560550062,0.5
0.62465972450358,0.28329754711427113,0.5
0.6247958716668323,0.2833759237413451,0.5
0.624931969552796,0.28345438590528027,0.5
0.6250680181077309,0.2835329335750949,0.5
0.6252040172779165,0.28361156671977317,0.5
0.6253399670096518,0.2836902853082659,0.5
0.6254758672492552,0.2837690893094901,0.5
0.6256117179430646,0.2838479786923287,0.5
0.6257475190374376,0.2839269534256314,0.5
0.6258832704787517,0.2840060134782141,0.5
0.6260189722134032,0.2840851588188586,0.5
0.6261546241878087,0.2841643894163135,0.5
0.626290226348404,0.28424370523929354,0.5
0.6264257786416454,0.2843231062564799,0.5
0.6265612810140078,0.2844025924365199,0.5
0.6266967334119862,0.2844821637480274,0.5
0.6268321357820961,0.28456182015958276,0.5
0.6269674880708712,0.2846415616397324,0.5
0.6271027902248665,0.2847213881569895,0.5
0.6272380421906562,0.2848012996798336,0.5
0.6273732439148338,0.28488129617671026,0.5
0.6275083953440135,0.284961377616032,0.5
0.627643496424829,0.28504154396617787,0.5
0.6277785471039337,0.28512179519549263,0.5
0.627913547328001,0.28520213127228833,0.5
0.6280484970437245,0.28528255216484316,0.5
0.6281833961978175,0.28536305784140203,0.5
0.6283182447370131,0.2854436482701759,0.5
0.6284530426080648,0.28552432341934275,0.5
0.628587789757746,0.28560508325704703,0.5
0.6287224861328495,0.2856859277513995,0.5
0.6288571316801892,0.2857668568704777,0.5
0.6289917263465984,0.2858478705823258,0.5
0.6291262700789304,0.28592896885495434,0.5
0.629260762824059,0.2860101516563406,0.5
0.6293952045288782,0.28609141895442863,0.5
0.6295295951403015,0.28617277071712877,0.5
0.6296639346052633,0.28625420691231834,0.5
0.6297982228707177,0.2863357275078412,0.5
0.6299324598836396,0.2864173324715079,0.5
0.6300666455910231,0.28649902177109543,0.5
0.6302007799398838,0.2865807953743479,0.5
0.6303348628772569,0.286662653248976,0.5
0.6304688943501977,0.28674459536265684,0.5
0.6306028743057822,0.28682662168303463,0.5
0.630736802691107,0.2869087321777202,0.5
0.6308706794532882,0.2869909268142911,0.5
0.6310045045394631,0.2870732055602917,0.5
0.6311382778967893,0.2871555683832333,0.5
0.6312719994724442,0.28723801525059367,0.5
0.6314056692136263,0.2873205461298176,0.5
0.6315392870675545,0.28740316098831686,0.5
0.6316728529814676,0.28748585979346963,0.5
0.6318063669026256,0.2875686425126214,0.5
0.6319398287783089,0.28765150911308424,0.5
0.6320732385558183,0.2877344595621373,0.5
0.6322065961824749,0.28781749382702637,0.5
0.6323399016056209,0.28790061187496424,0.5
0.6324731547726192,0.28798381367313086,0.5
0.6326063556308525,0.28806709918867274,0.5
0.6327395041277248,0.2881504683887035,0.5
0.6328726002106612,0.2882339212403039,0.5
0.6330056438271062,0.28831745771052125,0.5
0.6331386349245263,0.2884010777663702,0.5
0.6332715734504081,0.28848478137483236,0.5
0.633404459352259,0.28856856850285595,0.5
0.633537292577607,0.28865243911735683,0.5
0.6336700730740017,0.2887363931852175,0.5
0.6338028007890129,0.2888204306732876,0.5
0.6339354756702309,0.28890455154838374,0.5
0.6340680976652676,0.2889887557772898,0.5
0.6342006667217555,0.28907304332675654,0.5
0.6343331827873477,0.289157414163502,0.5
0.6344656458097186,0.28924186825421117,0.5
0.6345980557365638,0.28932640556553635,0.5
0.6347304125155988,0.2894110260640967,0.5
0.6348627160945614,0.28949572971647886,0.5
0.6349949664212096,0.28958051648923644,0.5
0.6351271634433224,0.2896653863488902,0.5
0.6352593071087004,0.2897503392619282,0.5
0.6353913973651647,0.28983537519480573,0.5
0.635523434160558,0.28992049411394527,0.5
0.6356554174427436,0.29000569598573633,0.5
0.635787347159606,0.2900909807765359,0.5
0.6359192232590516,0.29017634845266826,0.5
0.6360510456890068,0.2902617989804247,0.5
0.6361828143974201,0.290347332326064,0.5
0.636314529332261,0.29043294845581247,0.5
0.6364461904415197,0.29051864733586297,0.5
0.6365777976732083,0.2906044289323765,0.5
0.6367093509753603,0.2906902932114811,0.5
0.6368408502960295,0.29077624013927184,0.5
0.636972295583292,0.2908622696818117,0.5
0.6371036867852453,0.29094838180513083,0.5
0.6372350238500071,0.29103457647522646,0.5
0.6373663067257176,0.2911208536580636,0.5
0.6374975353605381,0.2912072133195747,0.5
0.6376287097026514,0.29129365542565955,0.5
0.6377598297002611,0.2913801799421851,0.5
0.637890895301593,0.29146678683498617,0.5
0.6380219064548944,0.2915534760698649,0.5
0.6381528631084333,0.2916402476125908,0.5
0.6382837652105001,0.291727101428901,0.5
0.6384146127094065,0.2918140374845004,0.5
0.6385454055534852,0.29190105574506076,0.5
0.6386761436910913,0.291988156176222,0.5
0.638806827070601,0.2920753387435914,0.5
0.6389374556404122,0.2921626034127436,0.5
0.6390680293489445,0.2922499501492211,0.5
0.6391985481446392,0.29233737891853395,0.5
0.6393290119759595,0.29242488968615976,0.5
0.6394594207913895,0.29251248241754363,0.5
0.639589774539436,0.29260015707809844,0.5
0.639720073168627,0.2926879136332049,0.5
0.6398503166275122,0.29277575204821094,0.5
0.6399805048646635,0.2928636722884324,0.5
0.6401106378286744,0.29295167431915314,0.5
0.6402407154681599,0.293039758105624,0.5
0.6403707377317571,0.2931279236130641,0.5
0.6405007045681256,0.2932161708066603,0.5
0.6406306159259456,0.2933044996515668,0.5
0.6407604717539203,0.2933929101129058,0.5
0.6408902720007742,0.2934814021557674,0.5
0.6410200166152542,0.29356997574520943,0.5
0.6411497055461287,0.2936586308462572,0.5
0.6412793387421885,0.29374736742390417,0.5
0.6414089161522462,0.29383618544311174,0.5
0.6415384377251362,0.29392508486880864,0.5
0.6416679034097155,0.29401406566589183,0.5
0.641797313154863,0.2941031277992263,0.5
0.6419266669094792,0.29419227123364444,0.5
0.642055964622487,0.2942814959339469,0.5
0.6421852062428322,0.2943708018649023,0.5
0.6423143917194812,0.29446018899124665,0.5
0.6424435210014239,0.2945496572776845,0.5
0.642572594037672,0.2946392066888882,0.5
0.6427016107772588,0.29472883718949777,0.5
0.6428305711692408,0.29481854874412156,0.5
0.6429594751626961,0.29490834131733573,0.5
0.6430883227067256,0.2949982148736847,0.5
0.6432171137504517,0.2950881693776804,0.5
0.6433458482430197,0.2951782047938033,0.5
0.6434745261335972,0.2952683210865018,0.5
0.6436031473713739,0.29535851822019205,0.5
0.6437317119055621,0.2954487961592587,0.5
0.6438602196853966,0.2955391548680545,0.5
0.6439886706601341,0.2956295943108997,0.5
0.6441170647790541,0.29572011445208335,0.5
0.6442454019914587,0.29581071525586244,0.5
0.644373682246672,0.2959013966864619,0.5
0.6445019054940411,0.29599215870807505,0.5
0.6446300716829351,0.2960830012848633,0.5
0.6447581807627463,0.2961739243809564,0.5
0.6448862326828887,0.2962649279604519,0.5
0.6450142273927995,0.296356011987416,0.5
0.6451421648419385,0.29644717642588314,0.5
0.6452700449797877,0.2965384212398555,0.5
0.6453978677558518,0.29662974639330403,0.5
0.6455256331196588,0.29672115185016795,0.5
0.6456533410207583,0.29681263757435433,0.5
0.6457809914087235,0.29690420352973895,0.5
0.64590858423315,0.29699584968016596,0.5
0.6460361194436558,0.29708757598944735,0.5
0.6461635969898821,0.297179382421364,0.5
0.6462910168214928,0.2972712689396648,0.5
0.6464183788881747,0.2973632355080675,0.5
0.6465456831396367,0.2974552820902574,0.5
0.6466729295256113,0.297547408649889,0.5
0.6468001179958538,0.2976396151505849,0.5
0.6469272485001418,0.297731901555936,0.5
0.6470543209882764,0.29782426782950194,0.5
0.6471813354100814,0.29791671393481073,0.5
0.6473082917154032,0.29800923983535865,0.5
0.6474351898541115,0.2981018454946106,0.5
0.6475620297760993,0.29819453087600034,0.5
0.6476888114312818,0.2982872959429295,0.5
0.6478155347695975,0.29838014065876867,0.5
0.6479421997410085,0.29847306498685705,0.5
0.648068806295499,0.29856606889050197,0.5
0.648195354383077,0.2986591523329798,0.5
0.6483218439537732,0.29875231527753526,0.5
0.6484482749576417,0.2988455576873819,0.5
0.6485746473447593,0.2989388795257015,0.5
0.6487009610652265,0.29903228075564475,0.5
0.6488272160691666,0.29912576134033114,0.5
0.6489534123067259,0.29921932124284834,0.5
0.6490795497280744,0.2993129604262532,0.5
0.649205628283405,0.2994066788535711,0.5
0.649331647922934,0.2995004764877959,0.5
0.6494576085969006,0.2995943532918904,0.5
0.6495835102555682,0.2996883092287863,0.5
0.6497093528492222,0.2997823442613836,0.5
0.6498351363281722,0.2998764583525516,0.5
0.6499608606427512,0.2999706514651279,0.5
0.6500865257433153,0.3000649235619193,0.5
0.6502121315802435,0.300159274605701,0.5
0.6503376781039392,0.30025370455921746,0.5
0.6504631652648285,0.30034821338518175,0.5
0.650588593013361,0.30044280104627563,0.5
0.6507139613000101,0.3005374675051501,0.5
0.6508392700752726,0.30063221272442486,0.5
0.6509645192896684,0.30072703666668843,0.5
0.6510897088937413,0.3008219392944983,0.5
0.6512148388380588,0.30091692057038116,0.5
0.6513399090732112,0.3010119804568321,0.5
0.6514649195498132,0.3011071189163156,0.5
0.6515898702185027,0.301202335911265,0.5
0.6517147610299415,0.30129763140408283,0.5
0.6518395919348144,0.30139300535714,0.5
0.6519643628838306,0.30148845773277705,0.5
0.6520890738277227,0.30158398849330353,0.5
0.6522137247172466,0.30167959760099755,0.5
0.6523383155031826,0.30177528501810674,0.5
0.6524628461363342,0.30187105070684783,0.5
0.6525873165675289,0.3019668946294062,0.5
0.6527117267476179,0.30206281674793667,0.5
0.6528360766274763,0.30215881702456343,0.5
0.6529603661580028,0.3022548954213791,0.5
0.6530845952901201,0.3023510519004461,0.5
0.6532087639747748,0.3024472864237958,0.5
0.6533328721629369,0.3025435989534285,0.5
0.6534569198056009,0.3026399894513142,0.5
0.653580906853785,0.30273645787939174,0.5
0.6537048332585315,0.3028330041995694,0.5
0.6538286989709059,0.3029296283737243,0.5
0.6539525039419986,0.3030263303637034,0.5
0.6540762481229235,0.30312311013132265,0.5
0.6541999314648184,0.30321996763836706,0.5
0.6543235539188454,0.3033169028465913,0.5
0.6544471154361909,0.3034139157177194,0.5
0.6545706159680644,0.3035110062134443,0.5
0.6546940554657006,0.3036081742954286,0.5
0.6548174338803576,0.30370541992530437,0.5
0.6549407511633177,0.3038027430646726,0.5
0.6550640072658875,0.3039001436751042,0.5
0.6551872021393979,0.30399762171813915,0.5
0.6553103357352037,0.3040951771552872,0.5
0.6554334080046839,0.304192809948027,0.5
0.6555564188992418,0.304290520057807,0.5
0.655679368370305,0.3043883074460454,0.5
0.6558022563693252,0.3044861720741291,0.5
0.6559250828477785,0.3045841139034152,0.5
0.6560478477571655,0.3046821328952303,0.5
0.6561705510490105,0.3047802290108698,0.5
0.6562931926748625,0.30487840221159956,0.5
0.6564157725862951,0.3049766524586546,0.5
0.6565382907349059,0.30507497971323927,0.5
0.6566607470723169,0.30517338393652793,0.5
0.6567831415501746,0.3052718650896643,0.5
0.6569054741201503,0.30537042313376206,0.5
0.657027744733939,0.3054690580299039,0.5
0.6571499533432605,0.3055677697391427,0.5
0.6572720998998595,0.30566655822250094,0.5
0.6573941843555045,0.3057654234409705,0.5
0.6575162066619888,0.3058643653555133,0.5
0.6576381667711307,0.30596338392706085,0.5
0.6577600646347722,0.3060624791165142,0.5
0.6578819002047805,0.30616165088474434,0.5
0.6580036734330474,0.30626089919259225,0.5
0.6581253842714889,0.30636022400086815,0.5
0.658247032672046,0.30645962527035236,0.5
0.6583686185866842,0.3065591029617952,0.5
0.6584901419673936,0.3066586570359163,0.5
0.6586116027661892,0.3067582874534056,0.5
0.6587330009351106,0.3068579941749227,0.5
0.6588543364262223,0.30695777716109723,0.5
0.658975609191613,0.30705763637252825,0.5
0.6590968191833969,0.3071575717697853,0.5
0.6592179663537127,0.3072575833134076,0.5
0.6593390506547234,0.307357670963904,0.5
0.6594600720386177,0.3074578346817537,0.5
0.6595810304576085,0.307558074427406,0.5
0.6597019258639338,0.30765839016127955,0.5
0.6598227582098566,0.3077587818437635,0.5
0.6599435274476647,0.3078592494352171,0.5
0.6600642335296705,0.307959792895969,0.5
0.6601848764082117,0.3080604121863185,0.5
0.6603054560356509,0.3081611072665348,0.5
0.660425972364376,0.3082618780968571,0.5
0.660546425346799,0.3083627246374947,0.5
0.6606668149353577,0.3084636468486269,0.5
0.6607871410825149,0.3085646446904035,0.5
0.6609074037407578,0.3086657181229439,0.5
0.6610276028625994,0.30876686710633805,0.5
0.6611477384005776,0.3088680916006461,0.5
0.6612678103072549,0.30896939156589787,0.5
0.6613878185352197,0.309070766962094,0.5
0.6615077630370851,0.30917221774920517,0.5
0.6616276437654893,0.3092737438871719,0.5
0.6617474606730959,0.30937534533590544,0.5
0.6618672137125936,0.3094770220552871,0.5
0.6619869028366965,0.30957877400516864,0.5
0.6621065279981435,0.30968060114537166,0.5
0.6622260891496993,0.3097825034356886,0.5
0.6623455862441535,0.309884480835882,0.5
0.662465019234321,0.3099865333056846,0.5
0.6625843880730422,0.3100886608047997,0.5
0.6627036927131829,0.31019086329290113,0.5
0.6628229331076338,0.31029314072963254,0.5
0.6629421092093114,0.31039549307460845,0.5
0.6630612209711577,0.310497920287414,0.5
0.6631802683461394,0.31060042232760404,0.5
0.6632992512872493,0.31070299915470445,0.5
0.6634181697475056,0.31080565072821165,0.5
0.6635370236799514,0.3109083770075919,0.5
0.663655813037656,0.3110111779522826,0.5
