




































































































-2.408110927928416,4.516445386718638,-1.968627688655905,-4.116931707500825,1.5793851471214944,3.9820902361760386
-2.4067000133984386,4.517867009395347,-1.9704093200555775,-4.116571738478924,1.5793758298719816,3.9806797728563024
-2.4052839963659682,4.519289171469927,-1.9721891432081664,-4.11621411717381,1.5793665207523788,3.979264199095654
-2.403862851261506,4.520711878192347,-1.97396715935153,-4.115858847597173,1.579357219790512,3.9778434893200703
-2.4024365523602444,4.5221351348102035,-1.9757433696905493,-4.1155059337913125,1.5793479270143174,3.9764176178000983
-2.4010050737810613,4.523558946568692,-1.9775177753971218,-4.115155379829108,1.579338642451842,3.9749865586498445
-2.399568389485503,4.524983318710576,-1.9792903776101534,-4.114807189814,1.5793293661312444,3.9735502858259624
-2.398126473276767,4.526408256476143,-1.9810611774355467,-4.114461367879958,1.579320098080794,3.9721087731266325
-2.3966792987986776,4.527833765103178,-1.9828301759461888,-4.114117918191463,1.5793108383288723,3.970661994190538
-2.3952268395346517,4.529259849826915,-1.9845973741819396,-4.113776844943472,1.5793015869039735,3.9692099224958333
-2.3937690688066677,4.530686515879998,-1.9863627731496105,-4.113438152361404,1.5792923438347042,3.9677525313591078
-2.3923059597742196,4.53211376849243,-1.9881263738229542,-4.113101844701095,1.5792831091497843,3.966289793934344
-2.3908374854332726,4.533541612891537,-1.989888177142639,-4.112767926248787,1.5792738828780473,3.964821683211873
-2.3893636186152096,4.534970054301901,-1.9916481840162303,-4.112436401321084,1.5792646650484403,3.9633481720173167
-2.387884331985772,4.536399097945323,-1.9934063953181695,-4.112107274264932,1.5792554556900251,3.9618692330105336
-2.386399598043999,4.537828749040756,-1.9951628118897449,-4.111780549457581,1.5792462548319781,3.960384838684555
-2.3849093891211557,4.539259012804249,-1.9969174345390683,-4.111456231306559,1.579237062503591,3.9588949613645137
-2.38341367737966,4.540689894448889,-1.9986702640410463,-4.111134324249634,1.5792278787342708,3.9573995732065717
-2.381912434812003,4.542121399184733,-2.00042130113735,-4.110814832754779,1.579218703553541,3.955898646196839
-2.380405633239663,4.543553532218745,-2.0021705465363833,-4.110497761320143,1.5792095369910406,3.9543921521502883
-2.378893244312016,4.5449862987547185,-2.003918000913247,-4.11018311447401,1.579200379076526,3.952880062709666
-2.377375239505239,4.546419703993215,-2.0056636649097084,-4.109870896774762,1.579191229839871,3.951362349344393
-2.375851590121209,4.547853753131478,-2.0074075391341575,-4.109561112810842,1.579182089311066,3.9498389833494674
-2.3743222672863973,4.549288451363361,-2.0091496241615747,-4.1092537672007134,1.57917295752022,3.948309935844355
-2.372787241950755,4.55072380387924,-2.0108899205334834,-4.108948864592822,1.5791638344975605,3.946775177771878
-2.3712464848866017,4.552159815865937,-2.0126284287579113,-4.1086464096655515,1.5791547202734335,3.9452346798971
-2.3696999666874974,4.553596492506624,-2.014365149309347,-4.108346407127177,1.5791456148783043,3.943688412806201
-2.3681476577671186,4.5550338389807346,-2.016100082628688,-4.108048861715828,1.5791365183427577,3.942136346905352
-2.366589528358126,4.556471860463873,-2.0178332291231977,-4.107753778199434,1.5791274306974983,3.9405784524195826
-2.365025548511026,4.55791056212771,-2.0195645891664533,-4.107461161375686,1.5791183519733514,3.9390146993916426
-2.36345568809303,4.55934994913989,-2.0212941630982946,-4.107171016071978,1.5791092822012627,3.937445057680861
-2.361879916786904,4.5607900266639225,-2.0230219512247687,-4.106883347145365,1.5791002214122993,3.935869496961995
-2.360298204089821,4.562230799859071,-2.024747953818076,-4.106598159482506,1.5790911696376497,3.934287986724085
-2.3587105193121998,4.5636722738802495,-2.0264721711165117,-4.106315457999614,1.5790821269086246,3.9327004962692897
-2.357116831576545,4.565114453877905,-2.028194603324408,-4.106035247642395,1.5790730932566566,3.931106994711728
-2.3555171098162813,4.5665573449978965,-2.029915250612069,-4.105757533385999,1.5790640687133013,3.929507450976313
-2.353911322774581,4.568000952381377,-2.0316341131157123,-4.105482320234957,1.5790550533102374,3.9279018337975784
-2.3522994390031875,4.5694452811646675,-2.033351190937402,-4.105209613223121,1.579046047079267,3.926290111718504
-2.3506814268612364,4.570890336479127,-2.0350664841449797,-4.104939417413602,1.5790370500523165,3.924672253089335
-2.3490572545140713,4.572336123451022,-2.0367799927720003,-4.10467173789871,1.5790280622614359,3.9230482260663972
-2.34742688993205,4.573782647201387,-2.0384917168176555,-4.10440657979988,1.5790190837388003,3.921417998610906
-2.3457903008893557,4.575229912845885,-2.040201656246706,-4.1041439482676125,1.5790101145167101,3.9197815384877748
-2.344147454962798,4.576677925494668,-2.0419098109894036,-4.103883848481401,1.5790011546275906,3.918138813264416
-2.3424983195306086,4.578126690252217,-2.043616180941417,-4.103626285649658,1.5789922041039934,3.916489790309539
-2.3408428617712373,4.579576212217204,-2.045320765963752,-4.103371265009643,1.578983262978596,3.9148344367919434
-2.339181048662141,4.581026496482325,-2.0470235658826703,-4.103118791827387,1.5789743312842028,3.913172719679309
-2.337512846978568,4.582477548134144,-2.0487245804896093,-4.102868871397615,1.5789654090537448,3.9115046057369818
-2.3358382232923436,4.583929372252927,-2.050423809541095,-4.102621509043663,1.578956496320281,3.9098300615267556
-2.3341571439706437,4.5853819739124715,-2.0521212527586576,-4.1023767101173965,1.5789475931169972,3.9081490534056496
-2.332469575174774,4.586835358179937,-2.0538169098287424,-4.102134479999126,1.5789386994772083,3.9064615475246853
-2.3307754828589373,4.588289530115662,-2.0555107804026185,-4.101894824097519,1.5789298154343572,3.904767509827654
-2.329074832769003,4.589744494772984,-2.0572028640962885,-4.101657747849507,1.5789209410220155,3.903066906049887
-2.327367590441271,4.5912002571980555,-2.058893160490391,-4.101423256720202,1.5789120762738846,3.901359701717019
-2.325653721201234,4.592656822429643,-2.060581669130107,-4.101191356202789,1.5789032212237952,3.8996458621437493
-2.3239331901623315,4.594114195498943,-2.0622683895250584,-4.1009620518184375,1.578894375905708,3.897925352432599
-2.3222059622247113,4.595572381429369,-2.0639533211492114,-4.100735349116197,1.578885540353714,3.896198137472668
-2.320472002073975,4.597031385236355,-2.0656364634407685,-4.100511253672894,1.5788767146020353,3.8944641819383845
-2.3187312741799326,4.598491211927139,-2.067317815802068,-4.100289771093028,1.5788678986850244,3.8927234502882575
-2.316983742795347,4.5999518665005485,-2.068997377599477,-4.100070907008656,1.5788590926371662,3.8909759067636216
-2.3152293719546795,4.601413353946777,-2.070675148163276,-4.099854667079291,1.5788502964930766,3.8892215153873826
-2.3134681254728306,4.602875679247163,-2.0723511267875585,-4.099641056991777,1.5788415102875042,3.887460239962759
-2.311699966943882,4.604338847373954,-2.074025312730107,-4.099430082460176,1.5788327340553299,3.8856920440720217
-3.237917786940456,4.605803294697901,-2.075696824195528,-4.099223116296686,1.5788239692617925,4.811909875278482
-3.238143981292538,4.60726773097722,-2.0773683147632043,-4.0990161050188885,1.5788152069043286,4.812136024948056
-3.238371751854545,4.608733457015396,-2.0790371184260628,-4.0988130704589425,1.5788064608393413,4.812363732828913
-3.2386005840948355,4.610200045952196,-2.080704125372218,-4.098612695556662,1.5787977248941358,4.812592493913538
-3.2388304842841125,4.6116675024311835,-2.0823693353745663,-4.098414985182301,1.5787889990994808,4.812822314467197
-3.239061459921792,4.613135831365297,-2.084032747471679,-4.09821994520982,1.578780283491065,4.813053201976739
-3.2392935185781697,4.614605037656214,-2.085694360663837,-4.098027581540209,1.578771578104719,4.813285163999763
-3.239526667892478,4.616075126194468,-2.0873541739140338,-4.097837900100603,1.5787628829764089,4.813518208162674
-3.2397609155736466,4.617546101859169,-2.0890121861478326,-4.097650906844144,1.5787541981422368,4.813752342161451
-3.23999626940108,4.619017969517715,-2.0906683962532395,-4.097466607749815,1.5787455236384407,4.813987573762422
-3.2402327372254494,4.620490734025495,-2.0923228030805605,-4.097285008822293,1.5787368595013953,4.814223910803051
-3.2404703269694846,4.621964400225589,-2.093975405442265,-4.097106116091785,1.578728205767612,4.814461361192739
-3.2407090466287896,4.623438972948459,-2.0956262021128405,-4.096929935613858,1.5787195624737391,4.8146999329136335
-3.240948904272658,4.624914457011636,-2.0972751918286496,-4.096756473469274,1.578710929656563,4.814939634021445
-3.241189908044904,4.6263908572193975,-2.098922373287781,-4.096585735763815,1.5787023073530073,4.815180472646278
-3.2414320661647045,4.627868178362441,-2.1005677451499025,-4.096417728628106,1.5786936956001345,4.815422456993477
-3.241675386927451,4.629346425217548,-2.1022113060361063,-4.09625245821743,1.5786850944351447,4.815665595344471
-3.2419198787056107,4.630825602547242,-2.1038530545287557,-4.096089930711539,1.5786765038953774,4.815909896057644
-3.242165505736314,4.632305724962992,-2.105492983484799,-4.095930100800935,1.578667731404772,4.816155824736812
-3.242412364759517,4.633786777548014,-2.1071311028374047,-4.095773077810042,1.5786591622111423,4.816402475344705
-3.242660420491482,4.6352687747688,-2.1087674052888654,-4.095618816391716,1.5786506037556054,4.816650313965265
-3.2429096815169074,4.636751721364687,-2.110401889285835,-4.095467322838235,1.5786420560759729,4.816899349168461
-3.2431601566067516,4.638235622021653,-2.112034553214684,-4.095318603448799,1.5786335192102823,4.81714958971054
-3.2434118546147266,4.639720481409095,-2.1136653954220206,-4.095172664545796,1.5786249931967118,4.817401044430382
-3.2436647844779967,4.641206304179563,-2.115294414214574,-4.095029512474638,1.5786164780735803,4.8176537222501965
-3.243918955218135,4.642693094968343,-2.11692160785902,-4.094889153603532,1.5786079738793484,4.8179076321764756
-3.244174375942098,4.64418085839306,-2.1185469745818013,-4.094751594323252,1.578599480652618,4.818162783300972
-3.244431055843209,4.645669599053252,-2.120170512568949,-4.094616841046901,1.5785909984321327,4.818419184801683
-3.2446890042021574,4.647159321529946,-2.1217922199659007,-4.094484900209661,1.5785825272567784,4.81867684594385
-3.244948230388012,4.648650030385225,-2.1234120948773163,-4.094355778268549,1.5785740671655835,4.818935776080971
-3.245208743859245,4.65014173016178,-2.125030135366885,-4.094229481702161,1.5785656181977186,4.819195984655825
-3.2454705541647724,4.651634425382461,-2.1266463394571415,-4.094106017010407,1.5785571803924978,4.819457481201515
-3.245733670945007,4.653128120549819,-2.128260705129269,-4.093985390714246,1.578548753789378,4.81972027534252
-3.245998103932927,4.654622820145625,-2.1298732303229007,-4.09386760935541,1.57854033842796,4.819984376795761
-3.2462638629551566,4.656118528630404,-2.131483912935926,-4.093752679496126,1.578531934347988,4.820249795371687
-3.2465309579330666,4.657615250442934,-2.133092750824286,-4.093640607718827,1.5785235415893504,4.820516540975373
-3.2467993988838812,4.659112989999759,-2.1346997418017675,-4.093531400625859,1.5785151601920797,4.82078462360763
-3.2470691959218105,4.660611751694671,-2.136304883639798,-4.093425064839181,1.5785067901963534,4.821054053366134
-3.247340359259188,4.6621115398982,-2.1379081740672348,-4.093321607000056,1.5784984316424933,4.821324840446566
-3.2476128992076316,4.6636123589570815,-2.139509610770149,-4.0932210337687405,1.5784900845709664,4.821596995143776
-3.247886826179218,4.66511421319372,-2.141109191391612,-4.093123351824159,1.5784817490223852,4.821870527852953
-3.248162150687671,4.666617106905642,-2.1427069135314762,-4.093028567863578,1.5784734250375074,4.822145449070818
-3.248438883349567,4.668121044364937,-2.14430277474615,-4.092936688602267,1.5784651126572367,4.822421769396828
-3.2487170348855616,4.669626029817684,-2.1458967725483746,-4.092847720773157,1.5784568119226225,4.822699499534406
-3.248996616121626,4.671132067483382,-2.147488904406996,-4.092761671126488,1.5784485228748608,4.822978650292171
-3.2492776379903066,4.672639161554344,-2.1490791677467302,-4.09267854642945,1.5784402455552937,4.823259232585207
-3.2495601115319954,4.674147316195111,-2.150667559947932,-4.092598353465816,1.57843198000541,4.8235412574363306
-3.249844047896227,4.675656535541822,-2.152254078346354,-4.092521099035564,1.5784237262668457,4.823824735977385
-3.2501294583429847,4.677166823701601,-2.1538387202329092,-4.0924467899544945,1.5784154843813836,4.824109679450554
-3.2504163542440314,4.678678184751917,-2.155421482853421,-4.0923754330538396,1.5784072543909538,4.824396099209686
-3.2507047470842525,4.680190622739932,-2.1570023634083824,-4.092307035179856,1.578399036337634,4.824684006721644
-3.250994648463026,4.681704141681841,-2.158581359052699,-4.092241603193423,1.5783908302636493,4.824973413567673
-3.2512860700956017,4.6832187455622005,-2.160158466895438,-4.092179143969615,1.5783826362113733,4.8252643314447825
-3.2515790238145104,4.684734438333241,-2.1617336839995684,-4.0921196643972815,1.5783744542233273,4.825556772167153
-3.2518735215709826,4.68625122391417,-2.163307007381704,-4.092063171378603,1.5783662843421808,4.825850747667559
-3.252169575436395,4.687769106190458,-2.164878434011832,-4.092009671828647,1.5783581266107518,4.826146269998815
-3.2524671976037327,4.689288089013109,-2.1664479608130516,-4.091959172674907,1.578349981072007,4.8264433513352385
-3.252766400389074,4.690808176197938,-2.1680155846613,-4.091911680856844,1.5783418477690616,4.826742003974137
-3.253067196233096,4.6923293715248,-2.169581302385075,-4.0918672033254015,1.5783337267451802,4.827042240337312
-3.2533695977026,4.693851678736836,-2.1711451107651594,-4.09182574704252,1.5783256180437764,4.82734407297259
-3.2536736174920597,4.695375101539691,-2.1727070065343383,-4.091787318980645,1.5783175217084124,4.827647514555366
-3.2539792684251934,4.696899643600713,-2.1742669863771105,-4.091751926122208,1.578309437782801,4.827952577890181
-3.254286563456552,4.698425308548155,-2.175825046929401,-4.09171957545912,1.5783013663108036,4.828259275912311
-3.254595515673139,4.699952099970345,-2.177381184778269,-4.0916902739922305,1.5782933073364318,4.828567621689386
-3.254906138296044,4.701480021414843,-2.1789353964616063,-4.091664028730793,1.578285260903847,4.828877628423027
-3.255218444682105,4.703009076387597,-2.180487678467839,-4.091640846691907,1.5782772270573602,4.8291893094505065
-3.255532448325596,4.704539268352068,-2.182038027235624,-4.0916207348999585,1.578269205841433,4.829502678246442
-3.2558481628599316,4.706070600728341,-2.183586439153535,-4.09160370038604,1.5782611973006768,4.829817748424498
-3.2561656020594048,4.707603076892231,-2.1851329105597554,-4.09158975018736,1.5782532014798536,4.830134533739125
-3.2564847798409406,4.709136700174358,-2.186677437741756,-4.091578891346649,1.578245218423876,4.830453048087319
-3.256805710265885,4.710671473859215,-2.188220016935979,-4.091571130911535,1.5782372481778066,4.830773305510409
-3.2571284075418094,4.7122074011842185,-2.1897606443275093,-4.091566475933928,1.5782292907868594,4.831095320195859
