0.4419636074187345,0.006829736324209995,0.5,0.03816449666886478,0.15990778036430636,0.9863939238321437,0.9965926760297167
0.44349415845988754,0.006469529890315989,0.5,0.03715801250412591,0.16014465065611855,0.9863939238321437,0.9965926760297167
0.4450269447231055,0.006118956879540338,0.5,0.03615005846641153,0.16037518604791098,0.9863939238321437,0.9965926760297167
0.44656190557540587,0.005778031159626912,0.5,0.03514067442772534,0.16059937742031144,0.9863939238321437,0.9965926760297167
0.44809898029778605,0.005446766216697929,0.5,0.03412990031663748,0.1608172159049006,0.9863939238321437,0.9965926760297167
0.44963810808762367,0.005125175154720885,0.5,0.03311777611670613,0.16102869288456254,0.9863939238321437,0.9965926760297167
0.45117922806108235,0.004813270694990129,0.5,0.03210434186489547,0.1612337999938256,0.9863939238321437,0.9965926760297167
0.4527222792555209,0.00451106517562333,0.5,0.031089637649991397,0.16143252911919354,0.9863939238321437,0.9965926760297167
0.4542672006319032,0.004218570551073969,0.5,0.030073703611016807,0.16162487239946624,0.9863939238321437,0.9965926760297167
0.4558139310772146,0.003935798391657835,0.5,0.029056579935642576,0.1618108222260509,0.9863939238321437,0.9965926760297167
0.4573624094068774,0.0036627598830959174,0.5,0.028038306858599142,0.16199037124326265,0.9863939238321437,0.9965926760297167
0.4589125743671734,0.0033994658260713684,0.5,0.027018924660083477,0.1621635123486161,0.9863939238321437,0.9965926760297167
0.4604643646376646,0.0031459266358027926,0.5,0.025998473664167247,0.1623302386931056,0.9863939238321437,0.9965926760297167
0.462017718833621,0.002902152341631825,0.5,0.024976994237200192,0.16249054368147672,0.9863939238321437,0.9965926760297167
0.46357257550844694,0.002668152586626643,0.5,0.023954526786214774,0.16264442097248694,0.9863939238321437,0.9965926760297167
0.4651288731561135,0.0024439366272003826,0.5,0.022931111757326397,0.16279186447915645,0.9863939238321437,0.9965926760297167
0.46668655021358985,0.0022295133327451255,0.5,0.021906789634134803,0.16293286836900894,0.9863939238321437,0.9965926760297167
0.4682455450632802,0.0020248911852807916,0.5,0.020881600936121354,0.16306742706430247,0.9863939238321437,0.9965926760297167
0.4698057960354597,0.0018300782791199344,0.5,0.019855586217047326,0.16319553524224992,0.9863939238321437,0.9965926760297167
0.4713672414107146,0.0016450823205473308,0.5,0.01882878606334915,0.16331718783522958,0.9863939238321437,0.9965926760297167
0.4729298194223845,0.0014699106275151974,0.5,0.017801241092532567,0.16343238003098579,0.9863939238321437,0.9965926760297167
0.47449346825900385,0.0013045701293536993,0.5,0.01677299195156688,0.16354110727281904,0.9863939238321437,0.9965926760297167
0.47605812606674897,0.0011490673664968643,0.5,0.015744079315276008,0.16364336525976642,0.9863939238321437,0.9965926760297167
0.47762373095188315,0.0010034084902239282,0.5,0.014714543884730485,0.16373914994677166,0.9863939238321437,0.9965926760297167
0.47919022098320674,0.0008675992624158357,0.5,0.013684426385636345,0.16382845754484515,0.9863939238321437,0.9965926760297167
0.48075753419450495,0.0007416450553274778,0.5,0.012653767566725408,0.16391128452121384,0.9863939238321437,0.9965926760297167
0.48232560858700124,0.000625550851375084,0.5,0.011622608198141995,0.16398762759946103,0.9863939238321437,0.9965926760297167
0.48389438213180774,0.0005193212429392136,0.5,0.010590989069831499,0.16405748375965584,0.9863939238321437,0.9965926760297167
0.48546379277238094,0.0004229604321829561,0.5,0.009558950989925555,0.16412085023847284,0.9863939238321437,0.9965926760297167
0.48703377842697454,0.00033647223088589806,0.5,0.00852653478312905,0.16417772452930124,0.9863939238321437,0.9965926760297167
0.48860427699109704,0.00025986006029316,0.5,0.007493781289104022,0.1642281043823441,0.9863939238321437,0.9965926760297167
0.49017522633996713,0.00019312695098014365,0.5,0.006460731360855011,0.16427198780470728,0.9863939238321437,0.9965926760297167
0.49174656433097147,0.00013627554273268339,0.5,0.005427425863112818,0.16430937306047833,0.9863939238321437,0.9965926760297167
0.49331822880612375,8.93080844425187e-05,0.5,0.004393905670717456,0.1643402586707952,0.9863939238321437,0.9965926760297167
0.494890157594522,5.2226434018476375e-05,0.5,0.0033602116670022266,0.16436464341390447,0.9863939238321437,0.9965926760297167
0.49646228851480945,2.5032058312779437e-05,0.5,0.002326384742175434,0.16438252632521014,0.9863939238321437,0.9965926760297167
0.49803455937763275,7.726033063287785e-06,0.5,0.001292465791703951,0.16439390669731133,0.9863939238321437,0.9965926760297167
0.49960690798810375,3.090428506435927e-07,0.5,0.0002584957146942729,0.16439878408003059,0.9863939238321437,0.9965926760297167
0.5011792721482579,2.7813810714871767e-06,0.5,-0.000775484587724021,0.16439715828043144,0.9863939238321437,0.9965926760297167
0.502751589659516,1.5142949926577609e-05,0.5,-0.001809434214017327,0.16438902936282632,0.9863939238321437,0.9965926760297167
0.5043237983251442,3.739326042490054e-05,0.5,-0.0028433122638652124,0.1643743976487737,0.9863939238321437,0.9965926760297167
0.5058958359527141,6.953143240281956e-05,0.5,-0.003877077839778888,0.16435326371706563,0.9863939238321437,0.9965926760297167
0.5074676403565631,0.00011155619455902044,0.5,-0.00491069004871837,0.16432562840370474,0.9863939238321437,0.9965926760297167
0.5090391493602546,0.0001634658845047765,0.5,-0.005944108003710916,0.16429149280187105,0.9863939238321437,0.9965926760297167
0.510610300799037,0.00022525844882961832,0.5,-0.0069772908254676375,0.16425085826187905,0.9863939238321437,0.9965926760297167
0.5121810325223028,0.00029693144318271303,0.5,-0.00801019764400084,0.16420372639112388,0.9863939238321437,0.9965926760297167
0.5137512823960483,0.00037848203236939826,0.5,-0.0090427876002413,0.1641500990540181,0.9863939238321437,0.9965926760297167
0.5153209883053289,0.00046990699046342566,0.5,-0.01007501984765318,0.16408997837191772,0.9863939238321437,0.9965926760297167
0.5168900881567196,0.0005712027009346365,0.5,-0.011106853553851612,0.16402336672303836,0.9863939238321437,0.9965926760297167
0.5184585198807679,0.0006823651567918199,0.5,-0.012138247902216159,0.16395026674236116,0.9863939238321437,0.9965926760297167
0.5200262214344517,0.0008033899607414186,0.5,-0.013169162093506765,0.16387068132152857,0.9863939238321437,0.9965926760297167
0.5215931308036319,0.0009342723253613905,0.5,-0.014199555347476802,0.16378461360872995,0.9863939238321437,0.9965926760297167
0.5231591860055067,0.001075007073290557,0.5,-0.01522938690448682,0.16369206700857705,0.9863939238321437,0.9965926760297167
0.5247243250910623,0.0012255886374334668,0.5,-0.016258616027116285,0.16359304518196924,0.9863939238321437,0.9965926760297167
0.5262884861475244,0.0013860110611806087,0.5,-0.017287202001775723,0.16348755204594884,0.9863939238321437,0.9965926760297167
0.5278516073008068,0.0015562679986439176,0.5,-0.018315104140316552,0.16337559177354613,0.9863939238321437,0.9965926760297167
0.5294136267179596,0.0017363527149080737,0.5,-0.019342281781641404,0.16325716879361413,0.9863939238321437,0.9965926760297167
0.5309744826096138,0.0019262580862965673,0.5,-0.02036869429331162,0.16313228779065364,0.9863939238321437,0.9965926760297167
0.5325341132324268,0.0021259766006537784,0.5,-0.02139430107315518,0.16300095370462783,0.9863939238321437,0.9965926760297167
0.534092456891525,0.002335500357642073,0.5,-0.02241906155087301,0.16286317173076667,0.9863939238321437,0.9965926760297167
0.5356494519429426,0.0025548210690541084,0.5,-0.023442935189643032,0.16271894731936176,0.9863939238321437,0.9965926760297167
0.5372050367960622,0.002783930059141071,0.5,-0.02446588148772475,0.16256828617555036,0.9863939238321437,0.9965926760297167
0.5387591499160492,0.003022818264955457,0.5,-0.02548785998006007,0.16241119425909004,0.9863939238321437,0.9965926760297167
0.540311729826288,0.0032714762367099803,0.5,-0.02650883023987562,0.16224767778412266,0.9863939238321437,0.9965926760297167
0.5418627151108114,0.003529894138151024,0.5,-0.027528751880280297,0.1620777432189287,0.9863939238321437,0.9965926760297167
0.5434120444167325,0.003798061746947967,0.5,-0.028547584555864067,0.16190139728567146,0.9863939238321437,0.9965926760297167
0.5449596564566698,0.004075968455097417,0.5,-0.029565287964293117,0.1617186469601309,0.9863939238321437,0.9965926760297167
0.5465054900111729,0.0043636032693430415,0.5,-0.030581821847904922,0.16152949947142792,0.9863939238321437,0.9965926760297167
0.5480494839311429,0.00466095481161008,0.5,-0.03159714599529975,0.16133396230173838,0.9863939238321437,0.9965926760297167
0.5495915771402531,0.004968011319455817,0.5,-0.032611220242932455,0.16113204318599694,0.9863939238321437,0.9965926760297167
0.5511317086373627,0.005284760646534631,0.5,-0.03362400447670009,0.1609237501115913,0.9863939238321437,0.9965926760297167
0.5526698174989314,0.005611190263078408,0.5,-0.03463545863352924,0.1607090913180462,0.9863939238321437,0.9965926760297167
0.5542058428814297,0.005947287256392597,0.5,-0.03564554270296142,0.16048807529669729,0.9863939238321437,0.9965926760297167
0.5557397240237442,0.006293038331366407,0.5,-0.03665421672873454,0.16026071079035556,0.9863939238321437,0.9965926760297167
0.5572714002495824,0.006648429810999307,0.5,-0.03766144081036456,0.16002700679296117,0.9863939238321437,0.9965926760297167
0.5588008109698723,0.007013447636941561,0.5,-0.03866717510472302,0.1597869725492279,0.9863939238321437,0.9965926760297167
0.5603278956851597,0.007388077370050733,0.5,-0.03967137982761397,0.15954061755427743,0.9863939238321437,0.9965926760297167
0.5618525939880004,0.007772304190962559,0.5,-0.04067401525534676,0.15928795155326358,0.9863939238321437,0.9965926760297167
0.5633748455653511,0.008166112900677425,0.5,-0.041675041726308544,0.15902898454098696,0.9863939238321437,0.9965926760297167
0.5648945902009537,0.008569487921161273,0.5,-0.04267441964253179,0.1587637267614997,0.9863939238321437,0.9965926760297167
0.566411767777719,0.008982413295962305,0.5,-0.043672109471262224,0.1584921887076998,0.9863939238321437,0.9965926760297167
0.5679263182801029,0.00940487269084156,0.5,-0.04466807174652117,0.15821438112091665,0.9863939238321437,0.9965926760297167
0.5694381817964825,0.0098368493944197,0.5,-0.045662267070668096,0.15793031499048563,0.9863939238321437,0.9965926760297167
0.5709472985215241,0.010278326318837544,0.5,-0.046654656115957774,0.15764000155331373,0.9863939238321437,0.9965926760297167
0.5724536087585501,0.010729286000432242,0.5,-0.04764519962609682,0.15734345229343485,0.9863939238321437,0.9965926760297167
0.5739570529219006,0.011189710600428282,0.5,-0.04863385841779669,0.15704067894155557,0.9863939238321437,0.9965926760297167
0.575457571539289,0.011659581905642619,0.5,-0.04962059338232265,0.15673169347459123,0.9863939238321437,0.9965926760297167
0.5769551052541568,0.01213888132920582,0.5,-0.05060536548704225,0.15641650811519192,0.9863939238321437,0.9965926760297167
0.5784495948280195,0.012627589911296588,0.5,-0.051588135776968004,0.15609513533125927,0.9863939238321437,0.9965926760297167
0.5799409811428112,0.013125688319892526,0.5,-0.052568865376299324,0.15576758783545294,0.9863939238321437,0.9965926760297167
0.5814292052032224,0.013633156851534073,0.5,-0.05354751548995957,0.15543387858468813,0.9863939238321437,0.9965926760297167
0.5829142081390346,0.014149975432104667,0.5,-0.054524047405131615,0.15509402077962253,0.9863939238321437,0.9965926760297167
0.5843959312074478,0.014676123617624104,0.5,-0.05549842249278809,0.15474802786413475,0.9863939238321437,0.9965926760297167
0.5858743157954057,0.015211580595058005,0.5,-0.056470602209220594,0.15439591352479184,0.9863939238321437,0.9965926760297167
0.5873493034219125,0.015756325183140407,0.5,-0.05744054809756318,0.15403769169030856,0.9863939238321437,0.9965926760297167
0.5888208357403483,0.016310335833212175,0.5,-0.058408221789314964,0.15367337653099586,0.9863939238321437,0.9965926760297167
0.5902888545407753,0.016873590630073126,0.5,-0.059373585005856676,0.15330298245820054,0.9863939238321437,0.9965926760297167
0.5917533017522412,0.017446067292848866,0.5,-0.06033659955996525,0.15292652412373542,0.9863939238321437,0.9965926760297167
0.5932141194450771,0.018027743175872635,0.5,-0.06129722735732514,0.15254401641929918,0.9863939238321437,0.9965926760297167
0.5946712498331873,0.01861859526958043,0.5,-0.06225543039803388,0.15215547447588795,0.9863939238321437,0.9965926760297167
0.5961246352763372,0.01921860020142188,0.5,-0.06321117077810663,0.15176091366319613,0.9863939238321437,0.9965926760297167
0.5975742182824312,0.019827734236784134,0.5,-0.06416441069097427,0.151360349589009,0.9863939238321437,0.9965926760297167
0.5990199415097891,0.020445973279931473,0.5,-0.06511511242898016,0.15095379809858478,0.9863939238321437,0.9965926760297167
0.6004617477694126,0.021073292874957628,0.5,-0.0660632383848707,0.15054127527402836,0.9863939238321437,0.9965926760297167
0.601899580027249,0.02170966820675413,0.5,-0.06700875105328377,0.15012279743365453,0.9863939238321437,0.9965926760297167
0.6033333814064458,0.022355074101991,0.5,-0.06795161303223168,0.14969838113134315,0.9863939238321437,0.9965926760297167
0.6047630951896024,0.023009485030113408,0.5,-0.06889178702458151,0.1492680431558836,0.9863939238321437,0.9965926760297167
0.6061886648210117,0.023672875104350732,0.5,-0.06982923583952941,0.14883180053031145,0.9863939238321437,0.9965926760297167
0.6076100339088994,0.024345218082741427,0.5,-0.07076392239407292,0.14838967051123425,0.9863939238321437,0.9965926760297167
0.6090271462276527,0.02502648736917043,0.5,-0.07169580971447687,0.14794167058814955,0.9863939238321437,0.9965926760297167
0.6104399457200457,0.025716656014421413,0.5,-0.07262486093773655,0.14748781848275289,0.9863939238321437,0.9965926760297167
0.6118483764994567,0.02641569671724317,0.5,-0.073551039313036,0.14702813214823637,0.9863939238321437,0.9965926760297167
0.6132523828520784,0.027123581825428955,0.5,-0.0744743082032012,0.14656262976857923,0.9863939238321437,0.9965926760297167
0.6146519092391226,0.027840283336910993,0.5,-0.07539463108614998,0.14609132975782776,0.9863939238321437,0.9965926760297167
0.6160469002990163,0.028565772900867564,0.5,-0.07631197155633619,0.14561425075936751,0.9863939238321437,0.9965926760297167
0.6174373008495926,0.029300021818845057,0.5,-0.0772262933261904,0.1451314116451853,0.9863939238321437,0.9965926760297167
0.6188230558902723,0.030043001045892553,0.5,-0.07813756022755455,0.1446428315151232,0.9863939238321437,0.9965926760297167
0.6202041106042411,0.030794681191711554,0.5,-0.07904573621311357,0.14414852969612243,0.9863939238321437,0.9965926760297167
0.6215804103606165,0.031555032521817766,0.5,-0.07995078535782049,0.14364852574145948,0.9863939238321437,0.9965926760297167
0.6229519007166103,0.032324024958718056,0.5,-0.08085267186031829,0.14314283942997194,0.9863939238321437,0.9965926760297167
0.6243185274196809,0.03310162808309955,0.5,-0.0817513600443553,0.14263149076527673,0.9863939238321437,0.9965926760297167
0.6256802364096803,0.033887811135033696,0.5,-0.08264681436019734,0.1421144999749783,0.9863939238321437,0.9965926760297167
0.6270369738209922,0.034682543015192274,0.5,-0.08353899938603322,0.1415918875098689,0.9863939238321437,0.9965926760297167
0.6283886859846628,0.03548579228607804,0.5,-0.08442787982937633,0.14106367404311934,0.9863939238321437,0.9965926760297167
0.629735319430524,0.03629752717326848,0.5,-0.08531342052846073,0.1405298804694612,0.9863939238321437,0.9965926760297167
0.6310768208893078,0.037117715566672066,0.5,-0.08619558645363164,0.13999052790436056,0.9863939238321437,0.9965926760297167
0.632413137294755,0.03794632502179937,0.5,-0.08707434270873185,0.13944563768318227,0.9863939238321437,0.9965926760297167
0.6337442157857127,0.03878332276104543,0.5,-0.08794965453248141,0.13889523136034657,0.9863939238321437,0.9965926760297167
0.6350700037082266,0.0396286756749874,0.5,-0.08882148729985326,0.1383393307084758,0.9863939238321437,0.9965926760297167
0.6363904486176228,0.04048235032369327,0.5,-0.08968980652344226,0.1377779577175338,0.9863939238321437,0.9965926760297167
0.6377054982805834,0.04134431293804561,0.5,-0.09055457785483015,0.13721113459395537,0.9863939238321437,0.9965926760297167
0.6390151006772117,0.04221452942107648,0.5,-0.09141576708594355,0.13663888375976857,0.9863939238321437,0.9965926760297167
0.6403192040030912,0.04309296534931714,0.5,-0.0922733401504081,0.13606122785170693,0.9863939238321437,0.9965926760297167
0.6416177566713335,0.04397958597415888,0.5,-0.09312726312489492,0.13547818972031483,0.9863939238321437,0.9965926760297167
0.6429107073146195,0.04487435622322805,0.5,-0.09397750223046307,0.1348897924290431,0.9863939238321437,0.9965926760297167
0.6441980047872324,0.045777240701773636,0.5,-0.0948240238338963,0.13429605925333662,0.9863939238321437,0.9965926760297167
0.6454795981670787,0.04668820369406665,0.5,-0.09566679444903219,0.1336970136797141,0.9863939238321437,0.9965926760297167
0.6467554367577046,0.04760720916481395,0.5,-0.0965057807380882,0.13309267940483835,0.9863939238321437,0.9965926760297167
0.6480254700903001,0.048534220760582614,0.5,-0.09734094951297917,0.1324830803345796,0.9863939238321437,0.9965926760297167
0.6492896479256964,0.04946920181123901,0.5,-0.09817226773663132,0.13186824058306915,0.9863939238321437,0.9965926760297167
0.6505479202563522,0.05041211533139839,0.5,-0.09899970252428797,0.13124818447174622,0.9863939238321437,0.9965926760297167
0.6518002373083328,0.05136292402188902,0.5,-0.09982322114481132,0.13062293652839504,0.9863939238321437,0.9965926760297167
0.6530465495432782,0.05232159027122643,0.5,-0.10064279102197654,0.12999252148617546,0.9863939238321437,0.9965926760297167
0.6542868076603637,0.05328807615710243,0.5,-0.10145837973576097,0.1293569642826437,0.9863939238321437,0.9965926760297167
0.6555209625982488,0.05426234344788408,0.5,-0.10226995502362579,0.12871629005876678,0.9863939238321437,0.9965926760297167
0.6567489655370196,0.05524435360412713,0.5,-0.10307748478179347,0.12807052415792702,0.9863939238321437,0.9965926760297167
0.657970767900118,0.05623406778009957,0.5,-0.10388093706651617,0.12741969212492055,0.9863939238321437,0.9965926760297167
0.659186321356265,0.05723144682531872,0.5,-0.10468028009534054,0.12676381970494607,0.9863939238321437,0.9965926760297167
0.660395577821372,0.05823645128610028,0.5,-0.10547548224836475,0.12610293284258667,0.9863939238321437,0.9965926760297167
0.6615984894604422,0.059249041407118064,0.5,-0.1062665120694886,0.12543705768078373,0.9863939238321437,0.9965926760297167
0.6627950086894638,0.06026917713297772,0.5,-0.10705333826765878,0.12476622055980235,0.9863939238321437,0.9965926760297167
0.6639850881772917,0.061296818109800144,0.5,-0.10783592971810593,0.12409044801618999,0.9863939238321437,0.9965926760297167
0.6651686808475203,0.06233192368681886,0.5,-0.10861425546357643,0.12340976678172597,0.9863939238321437,0.9965926760297167
0.6663457398803447,0.06337445291798685,0.5,-0.10938828471555624,0.12272420378236497,0.9863939238321437,0.9965926760297167
0.6675162187144142,0.0644243645635976,0.5,-0.11015798685548978,0.12203378613717093,0.9863939238321437,0.9965926760297167
0.668680071048673,0.0654816170919151,0.5,-0.11092333143599023,0.12133854115724522,0.9863939238321437,0.9965926760297167
0.6698372508441923,0.066546168680818,0.5,-0.11168428818204462,0.12063849634464544,0.9863939238321437,0.9965926760297167
0.6709877123259913,0.06761797721945273,0.5,-0.11244082699221092,0.1199336793912983,0.9863939238321437,0.9965926760297167
0.6721314099848479,0.06869700030990059,0.5,-0.11319291793980904,0.1192241181779034,0.9863939238321437,0.9965926760297167
0.6732682985790992,0.06978319526885371,0.5,-0.11394053127410475,0.1185098407728311,0.9863939238321437,0.9965926760297167
0.6743983331364306,0.0708765191293041,0.5,-0.11468363742148611,0.11779087543101179,0.9863939238321437,0.9965926760297167
0.6755214689556556,0.07197692864224359,0.5,-0.11542220698663394,0.11706725059281806,0.9863939238321437,0.9965926760297167
0.6766376616084829,0.07308438027837377,0.5,-0.11615621075368393,0.1163389948829402,0.9863939238321437,0.9965926760297167
0.6777468669412755,0.07419883022982898,0.5,-0.11688561968738313,0.11560613710925323,0.9863939238321437,0.9965926760297167
0.6788490410767953,0.075320234411908,0.5,-0.1176104049342376,0.11486870626167811,0.9863939238321437,0.9965926760297167
0.6799441404159408,0.0764485484648193,0.5,-0.1183305378236547,0.11412673151103402,0.9863939238321437,0.9965926760297167
0.6810321216394699,0.07758372775543437,0.5,-0.11904598986907645,0.11338024220788549,0.9863939238321437,0.9965926760297167
0.6821129417097151,0.0787257273790547,0.5,-0.11975673276910694,0.11262926788138036,0.9863939238321437,0.9965926760297167
0.6831865578722848,0.07987450216118672,0.5,-0.12046273840863138,0.11187383823808263,0.9863939238321437,0.9965926760297167
0.6842529276577552,0.08103000665933013,0.5,-0.12116397885992888,0.11111398316079638,0.9863939238321437,0.9965926760297167
0.6853120088833499,0.08219219516477413,0.5,-0.12186042638377638,0.11034973270738468,0.9863939238321437,0.9965926760297167
0.6863637596546089,0.08336102170440687,0.5,-0.12255205343054686,0.1095811171095797,0.9863939238321437,0.9965926760297167
0.6874081383670456,0.08453644004253297,0.5,-0.12323883264129831,0.1088081667717874,0.9863939238321437,0.9965926760297167
0.6884451037077923,0.08571840368270273,0.5,-0.12392073684885636,0.10803091226988475,0.9863939238321437,0.9965926760297167
0.6894746146572353,0.08690686586955221,0.5,-0.12459773907888913,0.10724938435000969,0.9863939238321437,0.9965926760297167
0.6904966304906361,0.08810177959065135,0.5,-0.12526981255097372,0.10646361392734578,0.9863939238321437,0.9965926760297167
0.6915111107797445,0.0893030975783651,0.5,-0.12593693067965636,0.10567363208489838,0.9863939238321437,0.9965926760297167
0.6925180153943952,0.09051077231172186,0.5,-0.126599067075503,0.1048794700722659,0.9863939238321437,0.9965926760297167
0.6935173045040977,0.0917247560182946,0.5,-0.12725619554614445,0.10408115930440286,0.9863939238321437,0.9965926760297167
0.6945089385796097,0.09294500067608924,0.5,-0.1279082900973111,0.10327873136037802,0.9863939238321437,0.9965926760297167
0.6954928783945031,0.09417145801544574,0.5,-0.1285553249338627,0.10247221798212429,0.9863939238321437,0.9965926760297167
0.6964690850267136,0.09540407952094598,0.5,-0.1291972744608074,0.10166165107318412,0.9863939238321437,0.9965926760297167
0.6974375198600814,0.09664281643333444,0.5,-0.12983411328431502,0.1008470626974464,0.9863939238321437,0.9965926760297167
0.6983981445858786,0.09788761975144553,0.5,-0.13046581621272116,0.10002848507787916,0.9863939238321437,0.9965926760297167
0.6993509212043246,0.09913844023414334,0.5,-0.1310923582575242,0.09920595059525389,0.9863939238321437,0.9965926760297167
0.7002958120260894,0.10039522840226825,0.5,-0.1317137146343732,0.09837949178686552,0.9863939238321437,0.9965926760297167
0.7012327796737836,0.10165793454059477,0.5,-0.13232986076404846,0.09754914134524496,0.9863939238321437,0.9965926760297167
0.7021617870834387,0.10292650869979866,0.5,-0.13294077227343432,0.0967149321168655,0.9863939238321437,0.9965926760297167
0.7030827975059714,0.10420090069843152,0.5,-0.13354642499648253,0.09587689710084434,0.9863939238321437,0.9965926760297167
0.7039957745086386,0.10548106012490724,0.5,-0.13414679497516882,0.09503506944763628,0.9863939238321437,0.9965926760297167
0.7049006819764778,0.10676693633949486,0.5,-0.13474185846044012,0.09418948245772328,0.9863939238321437,0.9965926760297167
0.7057974841137362,0.10805847847632297,0.5,-0.13533159191315436,0.09334016958029633,0.9863939238321437,0.9965926760297167
0.7066861454452865,0.10935563544539054,0.5,-0.13591597200501157,0.09248716441193314,0.9863939238321437,0.9965926760297167
0.7075666308180302,0.11065835593458936,0.5,-0.13649497561947652,0.09163050069526824,0.9863939238321437,0.9965926760297167
0.7084389054022877,0.11196658841173224,0.5,-0.13706857985269308,0.09077021231765917,0.9863939238321437,0.9965926760297167
0.7093029346931776,0.11328028112659302,0.5,-0.13763676201439093,0.089906333309845,0.9863939238321437,0.9965926760297167
0.7101586845119794,0.11459938211295226,0.5,-0.13819949962878195,0.08903889784460119,0.9863939238321437,0.9965926760297167
0.7110061210074875,0.11592383919065424,0.5,-0.13875677043545048,0.08816794023538671,0.9863939238321437,0.9965926760297167
0.711845210657349,0.11725359996766987,0.5,-0.13930855239023301,0.08729349493498768,0.9863939238321437,0.9965926760297167
0.7126759202693903,0.11858861184216968,0.5,-0.1398548236660907,0.08641559653415411,0.9863939238321437,0.9965926760297167
0.7134982169829301,0.1199288220046052,0.5,-0.1403955626539726,0.08553427976023112,0.9863939238321437,0.9965926760297167
0.7143120682700791,0.12127417743979665,0.5,-0.1409307479636704,0.08464957947578618,0.9863939238321437,0.9965926760297167
0.7151174419370269,0.12262462492903164,0.5,-0.14146035842466487,0.08376153067722901,0.9863939238321437,0.9965926760297167
0.715914306125315,0.12398011105216866,0.5,-0.1419843730869628,0.08287016849342824,0.9863939238321437,0.9965926760297167
0.7167026293130981,0.12534058218975203,0.5,-0.14250277122192628,0.08197552818432076,0.9863939238321437,0.9965926760297167
0.7174823803163898,0.1267059845251312,0.5,-0.1430155323230922,0.08107764513951793,0.9863939238321437,0.9965926760297167
0.718253528290297,0.12807626404659125,0.5,-0.1435226361069839,0.08017655487690471,0.9863939238321437,0.9965926760297167
0.7190160427302394,0.12945136654948786,0.5,-0.1440240625139129,0.07927229304123566,0.9863939238321437,0.9965926760297167
0.7197698934731571,0.130831237638393,0.5,-0.14451979170877313,0.07836489540272389,0.9863939238321437,0.9965926760297167
0.7205150506987027,0.1322158227292453,0.5,-0.14500980408182498,0.07745439785562701,0.9863939238321437,0.9965926760297167
0.7212514849304218,0.1336050670515106,0.5,-0.14549408024947147,0.07654083641682649,0.9863939238321437,0.9965926760297167
0.7219791670369182,0.13499891565034722,0.5,-0.14597260105502444,0.07562424722440357,0.9863939238321437,0.9965926760297167
0.722698068233007,0.13639731338878047,0.5,-0.14644534756946284,0.07470466653620945,0.9863939238321437,0.9965926760297167
0.7234081600808531,0.13780020494988438,0.5,-0.1469123010921816,0.0737821307284306,0.9863939238321437,0.9965926760297167
0.7241094144910953,0.1392075348389683,0.5,-0.14737344315173057,0.07285667629415075,0.9863939238321437,0.9965926760297167
0.7248018037239592,0.14061924738577386,0.5,-0.14782875550654637,0.07192833984190636,0.9863939238321437,0.9965926760297167
0.7254853003903523,0.14203528674667548,0.5,-0.14827822014567282,0.07099715809423936,0.9863939238321437,0.9965926760297167
0.7261598774529494,0.14345559690689108,0.5,-0.14872181928947437,0.07006316788624353,0.9863939238321437,0.9965926760297167
0.726825508227261,0.1448801216826962,0.5,-0.1491595353903388,0.06912640616410852,0.9863939238321437,0.9965926760297167
0.7274821663826891,0.14630880472364813,0.5,-0.14959135113337155,0.06818690998365719,0.9863939238321437,0.9965926760297167
0.7281298259435689,0.1477415895148133,0.5,-0.1500172494370806,0.06724471650888089,0.9863939238321437,0.9965926760297167
0.7287684612901965,0.14917841937900456,0.5,-0.15043721345405253,0.06629986301046835,0.9863939238321437,0.9965926760297167
0.7293980471598416,0.1506192374790215,0.5,-0.1508512265716182,0.06535238686433228,0.9863939238321437,0.9965926760297167
0.7300185586477478,0.15206398681990052,0.5,-0.1512592724125107,0.06440232555012992,0.9863939238321437,0.9965926760297167
0.7306299712081171,0.15351261025116775,0.5,-0.15166133483551267,0.06344971664978134,0.9863939238321437,0.9965926760297167
0.7312322606550812,0.15496505046910064,0.5,-0.15205739793609505,0.06249459784598238,0.9863939238321437,0.9965926760297167
0.7318254031636581,0.1564212500189952,0.5,-0.15244744604704624,0.06153700692071365,0.9863939238321437,0.9965926760297167
0.7324093752706942,0.15788115129743735,0.5,-0.15283146373909148,0.06057698175374691,0.9863939238321437,0.9965926760297167
0.7329841538757934,0.15934469655458317,0.5,-0.1532094358215039,0.059614560321145586,0.9863939238321437,0.9965926760297167
0.7335497162422299,0.16081182789644186,0.5,-0.1535813473427046,0.05864978069376351,0.9863939238321437,0.9965926760297167
0.7341060399978481,0.16228248728716727,0.5,-0.15394718359085477,0.05768268103573802,0.9863939238321437,0.9965926760297167
0.7346531031359472,0.16375661655135215,0.5,-0.15430693009443713,0.05671329960298128,0.9863939238321437,0.9965926760297167
0.7351908840161527,0.16523415737633107,0.5,-0.154660572622829,0.05574167474166585,0.9863939238321437,0.9965926760297167
0.7357193613652709,0.16671505131448539,0.5,-0.15500809718686442,0.05476784488670901,0.9863939238321437,0.9965926760297167
0.736238514278132,0.16819923978555695,0.5,-0.1553494900393884,0.053791848560251196,0.9863939238321437,0.9965926760297167
0.7367483222184157,0.16968666407896382,0.5,-0.15568473767579985,0.05281372437013329,0.9863939238321437,0.9965926760297167
0.7372487650194646,0.1711772653561242,0.5,-0.15601382683458662,0.05183351100836833,0.9863939238321437,0.9965926760297167
