-11.245843387285,24.6246574695778,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-17.727889086279,20.4588537687223,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-22.7737199720713,14.6355877100667,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-25.9745509361916,7.62662786876095,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-25.9745509361916,7.62662786876095,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-22.7737199720713,14.6355877100667,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-17.727889086279,20.4588537687223,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-11.245843387285,24.6246574695778,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.85272210669422,26.7955086041292,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.85252525579235,26.7955369070832,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.100629450014148,0.699909789751401
11.2456624841465,24.6247400854919,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.293741054422149,0.643207737008009
17.7277387866685,20.4589840045156,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.463055395007404,0.534396576668056
22.7736124524258,14.6357550147606,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.594855567131547,0.382291582764525
25.9744949071539,7.62681868826126,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.678463855096676,0.199215454539443
27.0710684862156,0,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.707106781186548,0
27.0710684862156,0,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.707106781186548,0
25.9744949071539,7.62681868826126,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.678463855096676,0.199215454539443
22.7736124524258,14.6357550147606,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.594855567131547,0.382291582764525
17.7277387866685,20.4589840045156,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.463055395007404,0.534396576668056
11.2456624841465,24.6247400854919,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.85252525579235,26.7955369070832,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.85272210669422,26.7955086041292,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-11.245843387285,24.6246574695778,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-17.727889086279,20.4588537687223,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-22.7737199720713,14.6355877100667,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-25.9745509361916,7.62662786876095,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-25.9745509361916,7.62662786876095,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-22.7737199720713,14.6355877100667,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-17.727889086279,20.4588537687223,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-11.245843387285,24.6246574695778,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.85272210669422,26.7955086041292,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
3.85252525579235,26.7955369070832,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
11.2456624841465,24.6247400854919,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
17.7277387866684,20.4589840045156,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
22.7736124524258,14.6357550147606,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
25.9744949071539,7.62681868826126,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
27.0710684862156,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
27.0710684862156,0,22.7273,0,-0.707106781186547,0.707106781186547,0
25.9744949071539,7.62681868826126,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
22.7736124524258,14.6357550147606,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
17.7277387866684,20.4589840045156,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
11.2456624841465,24.6247400854919,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.85252525579235,26.7955369070832,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.85272210669422,26.7955086041292,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-11.245843387285,24.6246574695778,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-17.727889086279,20.4588537687223,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-22.7737199720713,14.6355877100667,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-25.9745509361916,7.62662786876095,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-25.9745509361916,7.62662786876095,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-22.7737199720713,14.6355877100667,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-17.727889086279,20.4588537687223,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-11.245843387285,24.6246574695778,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.85272210669422,26.7955086041292,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
3.85252525579235,26.7955369070832,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
11.2456624841465,24.6247400854919,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
17.7277387866684,20.4589840045156,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
22.7736124524258,14.6357550147606,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
25.9744949071539,7.62681868826126,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
27.0710684862156,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
27.0710684862156,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
25.9744949071539,7.62681868826126,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
22.7736124524258,14.6357550147606,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
17.7277387866684,20.4589840045156,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
11.2456624841465,24.6247400854919,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.85252525579235,26.7955369070832,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.85272210669422,26.7955086041292,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-11.245843387285,24.6246574695778,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-17.727889086279,20.4588537687223,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-22.7737199720713,14.6355877100667,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-25.9745509361916,7.62662786876095,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-25.9745509361916,7.62662786876095,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-22.7737199720713,14.6355877100667,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-17.727889086279,20.4588537687223,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-11.245843387285,24.6246574695778,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.85272210669422,26.7955086041292,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.85252525579235,26.7955369070832,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
11.2456624841465,24.6247400854919,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
17.7277387866684,20.4589840045156,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
22.7736124524258,14.6357550147606,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
25.9744949071539,7.62681868826126,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
27.0710684862156,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
27.0710684862156,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
25.9744949071539,7.62681868826126,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
22.7736124524258,14.6357550147606,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
17.7277387866684,20.4589840045156,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
11.2456624841465,24.6247400854919,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.85252525579235,26.7955369070832,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.85272210669422,26.7955086041292,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-11.245843387285,24.6246574695778,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-17.727889086279,20.4588537687223,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-22.7737199720713,14.6355877100667,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-25.9745509361916,7.62662786876095,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
28.4852821834585,0,50,0,-0.707106781186547,0.707106781186547,0
27.3314227467538,8.02524963533745,50,0,-0.707106781186547,0.678463855096676,0.199215454539443
23.9633237001485,15.4003382532059,50,0,-0.707106781186547,0.594855567131547,0.382291582764525
18.653849665004,21.5277772597797,50,0,-0.707106781186547,0.463055395007404,0.534396576668056
11.8331446490175,25.91115568219,50,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.05378417501418,28.1953566200831,50,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.05399130956044,28.1953268385608,50,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-11.8333350026767,25.9110687503562,50,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-18.6540078163832,21.5276402203672,50,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-23.963436836704,15.4001622083845,50,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-27.3314817027921,8.02504884727785,50,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-27.3314817027921,8.02504884727785,45.4544999999846,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-23.963436836704,15.4001622083845,45.4544999999846,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-18.6540078163832,21.5276402203672,45.4544999999846,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-11.8333350026767,25.9110687503562,45.4544999999846,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.05399130956044,28.1953268385608,45.4544999999846,0,-0.707106781186547,-0.100634591835856,0.699909050467295
4.05378417501418,28.1953566200831,45.4544999999846,0,-0.707106781186547,0.100629450014148,0.699909789751401
11.8331446490175,25.91115568219,45.4544999999846,0,-0.707106781186547,0.293741054422149,0.643207737008009
18.653849665004,21.5277772597797,45.4544999999846,0,-0.707106781186547,0.463055395007404,0.534396576668056
23.9633237001485,15.4003382532059,45.4544999999846,0,-0.707106781186547,0.594855567131547,0.382291582764525
27.3314227467538,8.02524963533745,45.4544999999846,0,-0.707106781186547,0.678463855096676,0.199215454539443
28.4852821834585,0,45.4544999999846,0,-0.707106781186547,0.707106781186547,0
28.4852821834585,0,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.707106781186548,0
27.3314227467538,8.02524963533745,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.678463855096676,0.199215454539443
23.9633237001485,15.4003382532059,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.594855567131547,0.382291582764525
18.653849665004,21.5277772597797,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.463055395007404,0.534396576668056
11.8331446490175,25.91115568219,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.05378417501418,28.1953566200831,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.05399130956044,28.1953268385608,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-11.8333350026767,25.9110687503562,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-18.6540078163832,21.5276402203672,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-23.963436836704,15.4001622083845,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-27.3314817027921,8.02504884727785,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-27.3314817027921,8.02504884727785,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-23.963436836704,15.4001622083845,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-18.6540078163832,21.5276402203672,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-11.8333350026767,25.9110687503562,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-4.05399130956044,28.1953268385608,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
4.05378417501418,28.1953566200831,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.100629450014148,0.699909789751401
11.8331446490175,25.91115568219,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.293741054422149,0.643207737008009
18.653849665004,21.5277772597797,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.463055395007404,0.534396576668056
23.9633237001485,15.4003382532059,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.594855567131547,0.382291582764525
27.3314227467538,8.02524963533745,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.678463855096676,0.199215454539443
28.4852821834585,0,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.707106781186548,0
28.4852821834585,0,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.707106781186548,0
27.3314227467538,8.02524963533745,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.678463855096676,0.199215454539443
23.9633237001485,15.4003382532059,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.594855567131547,0.382291582764525
18.653849665004,21.5277772597797,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.463055395007404,0.534396576668056
11.8331446490175,25.91115568219,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.05378417501418,28.1953566200831,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.05399130956044,28.1953268385608,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-11.8333350026767,25.9110687503562,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-18.6540078163832,21.5276402203672,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-23.963436836704,15.4001622083845,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-27.3314817027921,8.02504884727785,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-27.3314817027921,8.02504884727785,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-23.963436836704,15.4001622083845,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-18.6540078163832,21.5276402203672,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-11.8333350026767,25.9110687503562,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.05399130956044,28.1953268385608,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
4.05378417501418,28.1953566200831,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
11.8331446490175,25.91115568219,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
18.653849665004,21.5277772597797,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
23.9633237001485,15.4003382532059,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
27.3314227467538,8.02524963533745,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
28.4852821834585,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
28.4852821834585,0,22.7273,0,-0.707106781186547,0.707106781186547,0
27.3314227467538,8.02524963533745,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
23.9633237001485,15.4003382532059,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
18.653849665004,21.5277772597797,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
11.8331446490175,25.91115568219,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.05378417501418,28.1953566200831,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.05399130956044,28.1953268385608,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-11.8333350026767,25.9110687503562,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-18.6540078163832,21.5276402203672,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-23.963436836704,15.4001622083845,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-27.3314817027921,8.02504884727785,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-27.3314817027921,8.02504884727785,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-23.963436836704,15.4001622083845,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-18.6540078163832,21.5276402203672,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-11.8333350026767,25.9110687503562,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.05399130956044,28.1953268385608,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
4.05378417501418,28.1953566200831,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
11.8331446490175,25.91115568219,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
18.653849665004,21.5277772597797,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
23.9633237001485,15.4003382532059,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
27.3314227467538,8.02524963533745,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
28.4852821834585,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
28.4852821834585,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
27.3314227467538,8.02524963533745,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
23.9633237001485,15.4003382532059,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
18.653849665004,21.5277772597797,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
11.8331446490175,25.91115568219,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.05378417501418,28.1953566200831,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.05399130956044,28.1953268385608,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-11.8333350026767,25.9110687503562,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-18.6540078163832,21.5276402203672,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-23.963436836704,15.4001622083845,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-27.3314817027921,8.02504884727785,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-27.3314817027921,8.02504884727785,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-23.963436836704,15.4001622083845,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-18.6540078163832,21.5276402203672,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-11.8333350026767,25.9110687503562,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-4.05399130956044,28.1953268385608,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
4.05378417501418,28.1953566200831,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
11.8331446490175,25.91115568219,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
18.653849665004,21.5277772597797,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
23.9633237001485,15.4003382532059,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
27.3314227467538,8.02524963533745,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
28.4852821834585,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
28.4852821834585,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
27.3314227467538,8.02524963533745,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
23.9633237001485,15.4003382532059,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
18.653849665004,21.5277772597797,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
11.8331446490175,25.91115568219,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.05378417501418,28.1953566200831,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.05399130956044,28.1953268385608,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-11.8333350026767,25.9110687503562,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-18.6540078163832,21.5276402203672,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-23.963436836704,15.4001622083845,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-27.3314817027921,8.02504884727785,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
29.8994958807014,0,50,0,-0.707106781186547,0.707106781186547,0
28.6883505863538,8.42368058241364,50,0,-0.707106781186547,0.678463855096676,0.199215454539443
25.1530349478712,16.1649214916512,50,0,-0.707106781186547,0.594855567131547,0.382291582764525
19.5799605433395,22.5965705150438,50,0,-0.707106781186547,0.463055395007404,0.534396576668056
12.4206268138884,27.1975712788881,50,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.255043094236,29.595176333083,50,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.25526051242667,29.5951450729923,50,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-12.4208266180685,27.1974800311345,50,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-19.5801265464875,22.596426672012,50,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-25.1531537013367,16.1647367067023,50,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-28.6884124693927,8.42346982579476,50,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-28.6884124693927,8.42346982579476,45.4544999999846,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-25.1531537013367,16.1647367067023,45.4544999999846,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-19.5801265464875,22.596426672012,45.4544999999846,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-12.4208266180685,27.1974800311345,45.4544999999846,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.25526051242667,29.5951450729923,45.4544999999846,0,-0.707106781186547,-0.100634591835856,0.699909050467295
4.255043094236,29.595176333083,45.4544999999846,0,-0.707106781186547,0.100629450014148,0.699909789751401
12.4206268138884,27.1975712788881,45.4544999999846,0,-0.707106781186547,0.293741054422149,0.643207737008009
19.5799605433395,22.5965705150438,45.4544999999846,0,-0.707106781186547,0.463055395007404,0.534396576668056
25.1530349478712,16.1649214916512,45.4544999999846,0,-0.707106781186547,0.594855567131547,0.382291582764525
28.6883505863538,8.42368058241364,45.4544999999846,0,-0.707106781186547,0.678463855096676,0.199215454539443
29.8994958807014,0,45.4544999999846,0,-0.707106781186547,0.707106781186547,0
29.8994958807014,0,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.707106781186548,0
28.6883505863538,8.42368058241364,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.678463855096676,0.199215454539443
25.1530349478712,16.1649214916512,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.594855567131547,0.382291582764525
19.5799605433395,22.5965705150438,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.463055395007404,0.534396576668056
12.4206268138884,27.1975712788881,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.255043094236,29.595176333083,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.25526051242667,29.5951450729923,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-12.4208266180685,27.1974800311345,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-19.5801265464875,22.596426672012,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-25.1531537013367,16.1647367067023,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-28.6884124693927,8.42346982579476,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-28.6884124693927,8.42346982579476,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-25.1531537013367,16.1647367067023,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-19.5801265464875,22.596426672012,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-12.4208266180685,27.1974800311345,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-4.25526051242667,29.5951450729923,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
4.255043094236,29.595176333083,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.100629450014148,0.699909789751401
12.4206268138884,27.1975712788881,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.293741054422149,0.643207737008009
19.5799605433395,22.5965705150438,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.463055395007404,0.534396576668056
