-0.6979195378313808,-0.528772496322228,0.32385119255962797
-0.6978281652065765,-0.5293941669553582,0.32382619130956547
-0.6977348399023849,-0.530015547450916,0.3238011900595029
-0.6976395628399819,-0.5306366316755103,0.3237761888094404
-0.697542334959807,-0.5312574134986792,0.32375118755937793
-0.6974431572215565,-0.5318778867929439,0.3237261863093155
-0.6973420306041722,-0.532498045433871,0.323701185059253
-0.6972389561058332,-0.5331178833001331,0.3236761838091905
-0.6971339347439445,-0.5337373942735687,0.323651182559128
-0.6970269675551283,-0.5343565722392447,0.32362618130906545
-0.6969180555952134,-0.5349754110855106,0.32360118005900296
-0.6968071999392242,-0.5355939047040673,0.32357617880894046
-0.6966944016813708,-0.5362120469900221,0.32355117755887797
-0.6965796619350376,-0.53682983184195,0.3235261763088154
-0.696462981832773,-0.5374472531619542,0.3235011750587529
-0.6963443625262774,-0.5380643048557274,0.3234761738086904
-0.6962238051863929,-0.5386809808326068,0.3234511725586279
-0.6961013110030908,-0.5392972750056422,0.3234261713085654
-0.6959768811854599,-0.5399131812916504,0.3234011700585029
-0.6958505169616951,-0.5405286936112773,0.32337616880844045
-0.6957222195790851,-0.5411438058890572,0.32335116755837795
-0.6955919903039995,-0.5417585120534746,0.32332616630831534
-0.6954598304218779,-0.5423728060370181,0.3233011650582529
-0.695325741237215,-0.5429866817762492,0.3232761638081904
-0.6951897240735495,-0.5436001332118564,0.3232511625581279
-0.6950517802734499,-0.5442131542887162,0.3232261613080654
-0.6949119111985022,-0.5448257389559528,0.3232011600580029
-0.6947701182292955,-0.5454378811669983,0.3231761588079405
-0.694626402765409,-0.5460495748796534,0.3231511575578779
-0.6944807662253987,-0.5466608140561418,0.3231261563078154
-0.694333210046782,-0.5472715926631772,0.32310115505775294
-0.6941837356860242,-0.5478819046720187,0.32307615380769034
-0.6940323446185247,-0.5484917440585309,0.32305115255762784
-0.6938790383386015,-0.5491011048032431,0.3230261513075654
-0.6937238183594768,-0.549709980891411,0.3230011500575028
-0.6935666862132629,-0.5503183663130693,0.3229761488074403
-0.6934076434509454,-0.5509262550631006,0.32295114755737786
-0.6932466916423692,-0.5515336411412882,0.32292614630731536
-0.6930838323762225,-0.5521405185523774,0.32290114505725287
-0.6929190672600213,-0.552746881306134,0.3228761438071904
-0.6927523979200934,-0.553352723417404,0.3228511425571279
-0.6925838260015618,-0.5539580389061739,0.32282614130706533
-0.6924133531683307,-0.5545628217976236,0.32280114005700283
-0.692240981103066,-0.5551670661221948,0.32277613880694034
-0.6920667115071805,-0.5557707659156436,0.3227511375568779
-0.6918905461008167,-0.5563739152191007,0.3227261363068154
-0.6917124866228299,-0.5569765080791308,0.3227011350567528
-0.6915325348307707,-0.5575785385477923,0.32267613380669036
-0.6913506925008691,-0.5581800006826902,0.32265113255662786
-0.6911669614280145,-0.5587808885470442,0.32262613130656526
-0.6909813434257397,-0.5593811962097404,0.3226011300565028
-0.6907938403262027,-0.5599809177453918,0.3225761288064403
-0.6906044539801686,-0.5605800472343974,0.3225511275563778
-0.6904131862569904,-0.5611785787630006,0.3225261263063153
-0.6902200390445933,-0.5617765064233438,0.3225011250562528
-0.6900250142494522,-0.5623738243135331,0.3224761238061903
-0.6898281137965757,-0.562970526537693,0.3224511225561278
-0.6896293396294862,-0.563566607206024,0.3224261213060653
-0.6894286937102008,-0.5641620604348625,0.32240112005600285
-0.6892261780192114,-0.5647568803467378,0.32237611880594036
-0.6890217945554657,-0.5653510610704316,0.32235111755587775
-0.6888155453363489,-0.5659445967410309,0.3223261163058153
-0.6886074323976602,-0.566537481499994,0.3223011150557528
-0.688397457793596,-0.567129709495202,0.3222761138056903
-0.688185623596728,-0.5677212748810195,0.32225111255562777
-0.6879719318979833,-0.5683121718183511,0.3222261113055653
-0.6877563848066232,-0.5689023944747005,0.3222011100555028
-0.6875389844502241,-0.5694919370242232,0.3221761088054403
-0.6873197329746539,-0.5700807936477916,0.32215110755537774
-0.6870986325440526,-0.5706689585330476,0.32212610630531524
-0.6868756853408103,-0.5712564258744603,0.32210110505525275
-0.686650893565546,-0.5718431898733847,0.32207610380519025
-0.6864242594370853,-0.572429244738119,0.3220511025551277
-0.68619578519244,-0.5730145846839573,0.3220261013050652
-0.6859654730867837,-0.573599203933254,0.3220011000550027
-0.6857333253934315,-0.5741830967154764,0.32197609880494027
-0.6854993444038162,-0.5747662572672619,0.3219510975548778
-0.6852635324274667,-0.575348679832476,0.3219260963048153
-0.6850258917919851,-0.5759303586622677,0.3219010950547528
-0.6847864248430222,-0.5765112880151295,0.32187609380469023
-0.6845451339442578,-0.577091462156947,0.32185109255462774
-0.684302021477373,-0.5776708753610642,0.32182609130456524
-0.6840570898420298,-0.5782495219083348,0.32180109005450275
-0.6838103414558464,-0.57882739608718,0.3217760888044402
-0.6835617787543732,-0.5794044921936445,0.3217510875543777
-0.6833114041910685,-0.5799808045314545,0.3217260863043152
-0.6830592202372764,-0.5805563274120682,0.32170108505425266
-0.6828052293821991,-0.5811310551547406,0.32167608380419016
-0.6825494341328745,-0.5817049820865735,0.32165108255412767
-0.682291837014151,-0.5822781025425734,0.3216260813040652
-0.6820324405686622,-0.582850410865707,0.32160108005400273
-0.681771247356802,-0.5834219014069586,0.3215760788039401
-0.6815082599567007,-0.5839925685253806,0.3215510775538777
-0.681243480964197,-0.5845624065881572,0.3215260763038152
-0.6809769129928137,-0.5851314099706539,0.3215010750537527
-0.6807085586737324,-0.5856995730564758,0.3214760738036902
-0.6804384206557668,-0.5862668902375215,0.3214510725536277
-0.6801665016053364,-0.5868333559140397,0.32142607130356526
-0.6798928042064406,-0.5873989644946851,0.32140107005350266
-0.6796173311606335,-0.5879637103965684,0.32137606880344016
-0.679340085186994,-0.5885275880453192,0.3213510675533777
-0.6790610690221017,-0.5890905918751366,0.3213260663033151
-0.6787802854200089,-0.5896527163288441,0.3213010650532526
-0.6784977371522134,-0.5902139558579454,0.3212760638031902
-0.678213427007631,-0.5907743049226806,0.3212510625531276
-0.6779273577925699,-0.5913337579920745,0.3212260613030651
-0.6776395323306993,-0.5918923095440007,0.32120106005300264
-0.6773499534630245,-0.5924499540652295,0.32117605880294015
-0.677058624047858,-0.593006686051484,0.32115105755287765
-0.6767655469607908,-0.5935625000074948,0.32112605630281515
-0.6764707250946642,-0.5941173904470552,0.3211010550527526
-0.6761741613595433,-0.5946713518930705,0.3210760538026901
-0.6758758586826845,-0.5952243788776193,0.3210510525526276
-0.6755758200085092,-0.5957764659420025,0.3210260513025651
-0.6752740482985742,-0.5963276076367989,0.3210010500525027
-0.6749705465315422,-0.5968777985219185,0.3209760488024402
-0.6746653177031527,-0.5974270331666561,0.3209510475523776
-0.6743583648261917,-0.5979753061497469,0.32092604630231514
-0.6740496909304644,-0.5985226120594141,0.32090104505225264
-0.6737392990627615,-0.5990689454934305,0.32087604380219004
-0.673427192286832,-0.5996143010591664,0.3208510425521276
-0.6731133736833516,-0.6001586733736439,0.3208260413020651
-0.6727978463498929,-0.6007020570635913,0.3208010400520026
-0.6724806134008944,-0.6012444467654954,0.32077603880194006
-0.6721616779676315,-0.601785837125651,0.32075103755187756
-0.6718410431981823,-0.602326222800221,0.32072603630181507
-0.6715187122573989,-0.6028655984552833,0.32070103505175257
-0.671194688326876,-0.6034039587668857,0.3206760338016901
-0.6708689746049186,-0.6039412984210978,0.32065103255162763
-0.6705415743065103,-0.604477612114065,0.32062603130156503
-0.6702124906632847,-0.605012894552056,0.32060103005150253
-0.6698817269234885,-0.6055471404515219,0.3205760288014401
-0.6695492863519528,-0.6060803445391443,0.3205510275513776
-0.6692151722300598,-0.6066125015518875,0.3205260263013151
-0.6688793878557109,-0.6071436062370517,0.3205010250512526
-0.6685419365432937,-0.6076736533523236,0.32047602380119006
-0.6682028216236489,-0.6082026376658304,0.32045102255112756
-0.6678620464440398,-0.6087305539561858,0.32042602130106507
-0.6675196143681157,-0.6092573970125492,0.3204010200510025
-0.6671755287758808,-0.6097831616346726,0.32037601880094
-0.6668297930636606,-0.6103078426329523,0.3203510175508775
-0.6664824106440683,-0.6108314348284809,0.32032601630081503
-0.6661333849459703,-0.611353933053099,0.3203010150507525
-0.6657827194144552,-0.6118753321494421,0.32027601380069
-0.6654304175107958,-0.6123956269709983,0.3202510125506275
-0.6650764827124173,-0.612914812382154,0.32022601130056505
-0.6647209185128624,-0.6134328832582463,0.32020101005050255
-0.6643637284217575,-0.6139498344856137,0.32017600880044006
-0.6640049159647762,-0.614465660961647,0.3201510075503775
-0.6636444846836083,-0.6149803575948357,0.320126006300315
-0.66328243813592,-0.6154939193048251,0.3201010050502525
-0.662918779895322,-0.6160063410224614,0.32007600380019
-0.6625535135513333,-0.6165176176898435,0.32005100255012753
-0.6621866427093457,-0.6170277442603722,0.320026001300065
-0.6618181709905883,-0.6175367156988009,0.3200010000500025
-0.6614481020320913,-0.6180445269812856,0.31997599879994
-0.6610764394866526,-0.6185511730954306,0.31995099754987744
-0.6607031870227976,-0.6190566490403444,0.31992599629981494
-0.660328348324746,-0.6195609498266843,0.31990099504975245
-0.6599519270923742,-0.6200640704767076,0.31987599379969
-0.6595739270411795,-0.62056600602432,0.3198509925496275
-0.6591943519022417,-0.6210667515151258,0.3198259912995649
-0.658813205422191,-0.6215663020064729,0.31980099004950246
-0.6584304913631643,-0.6220646525675075,0.31977598879943997
-0.6580462135027728,-0.622561798279219,0.3197509875493775
-0.6576603756340631,-0.6230577342344891,0.319725986299315
-0.6572729815654799,-0.6235524555381406,0.3197009850492525
-0.6568840351208287,-0.6240459573069859,0.31967598379919004
-0.6564935401392371,-0.6245382346698756,0.31965098254912744
-0.6561015004751198,-0.6250292827677428,0.31962598129906494
-0.6557079199981363,-0.6255190967536575,0.3196009800490025
-0.6553128025931553,-0.6260076717928698,0.3195759787989399
-0.6549161521602163,-0.6264950030628591,0.3195509775488774
-0.6545179726144903,-0.6269810857533816,0.31952597629881496
-0.6541182678862407,-0.6274659150665186,0.31950097504875247
-0.6537170419207884,-0.6279494862167199,0.31947597379868986
-0.6533142986784666,-0.6284317944308572,0.3194509725486274
-0.652910042134586,-0.628912834948267,0.3194259712985649
-0.6525042762793947,-0.6293926030207989,0.31940097004850243
-0.6520970051180381,-0.6298710939128622,0.31937596879843994
-0.6516882326705196,-0.6303483029014737,0.3193509675483774
-0.6512779629716632,-0.6308242252763001,0.3193259662983149
-0.6508662000710692,-0.6312988563397112,0.3193009650482524
-0.650452948033078,-0.6317721914068213,0.3192759637981899
-0.6500382109367279,-0.6322442258055374,0.31925096254812746
-0.6496219928757161,-0.6327149548766046,0.31922596129806496
-0.6492042979583577,-0.6331843739736522,0.31920096004800236
-0.648785130307544,-0.6336524784632412,0.3191759587979399
-0.6483644940607064,-0.634119263724905,0.3191509575478774
-0.647942393369769,-0.6345847251512019,0.31912595629781493
-0.6475188324011117,-0.635048858147756,0.3191009550477524
-0.6470938153355286,-0.635511658133304,0.3190759537976899
-0.6466673463681857,-0.63597312053974,0.3190509525476274
-0.6462394297085797,-0.6364332408121619,0.31902595129756484
-0.6458100695804997,-0.6368920144089123,0.31900095004750234
-0.6453792702219795,-0.637349436801629,0.31897594879743985
-0.64494703588526,-0.6378055034752863,0.31895094754737735
-0.6445133708367463,-0.6382602099282402,0.31892594629731486
-0.6440782793569655,-0.6387135516722725,0.3189009450472524
-0.6436417657405232,-0.639165524232637,0.3188759437971898
-0.6432038342960654,-0.6396161231480987,0.3188509425471273
-0.64276448934623,-0.6400653439709845,0.3188259412970649
-0.6423237352276078,-0.640513182267223,0.3188009400470024
-0.6418815762906991,-0.6409596336163887,0.3187759387969399
-0.6414380168998706,-0.6414046936117467,0.3187509375468774
-0.6409930614333121,-0.6418483578602949,0.31872593629681484
-0.6405467142829927,-0.6422906219828096,0.31870093504675234
-0.640098979854621,-0.6427314816138838,0.31867593379668985
-0.6396498625675964,-0.643170932401977,0.3186509325466273
-0.6391993668549679,-0.6436089700094534,0.3186259312965648
-0.6387474971633913,-0.6440455901126262,0.3186009300465023
-0.6382942579530841,-0.6444807884018005,0.3185759287964398
-0.6378396536977805,-0.6449145605813161,0.31855092754637726
-0.6373836888846918,-0.6453469023695869,0.31852592629631477
-0.6369263680144556,-0.645777809499148,0.31850092504625227
-0.6364676956010957,-0.6462072777166947,0.31847592379618983
-0.6360076761719764,-0.6466353027831253,0.31845092254612734
-0.6355463142677577,-0.6470618804735826,0.31842592129606484
-0.6350836144423497,-0.6474870065774969,0.3184009200460023
-0.6346195812628718,-0.6479106768986238,0.3183759187959398
-0.6341542193096009,-0.6483328872550909,0.3183509175458773
-0.6336875331759311,-0.6487536334794358,0.3183259162958148
-0.6332195274683267,-0.6491729114186479,0.3183009150457523
-0.632750206806277,-0.6495907169342091,0.31827591379568976
-0.6322795758222508,-0.6500070459021355,0.31825091254562726
-0.6318076391616493,-0.6504218942130182,0.31822591129556477
-0.6313344014827648,-0.6508352577720606,0.3182009100455022
-0.6308598674567281,-0.651247132499124,0.3181759087954397
-0.6303840417674669,-0.6516575143287647,0.3181509075453772
-0.6299069291116581,-0.6520663992102746,0.3181259062953148
-0.6294285341986824,-0.6524737831077215,0.3181009050452523
-0.6289488617505752,-0.6528796619999896,0.3180759037951897
-0.6284679165019855,-0.6532840318808156,0.31805090254512725
-0.6279857032001225,-0.6536868887588339,0.31802590129506475
-0.6275022266047128,-0.6540882286576118,0.31800090004500225
-0.6270174914879523,-0.6544880476156909,0.31797589879493976
-0.6265315026344594,-0.6548863416866244,0.31795089754487726
-0.6260442648412265,-0.6552831069390188,0.3179258962948147
-0.6255557829175771,-0.6556783394565675,0.3179008950447522
-0.6250660616851116,-0.656072035338096,0.3178758937946897
-0.624575105977664,-0.6564641906975963,0.3178508925446273
-0.6240829206412537,-0.6568548016642664,0.3178258912945648
-0.6235895105340371,-0.657243864382548,0.3178008900445022
-0.6230948805262597,-0.6576313750121652,0.31777588879443974
-0.6225990355002071,-0.6580173297281628,0.31775088754437725
-0.6221019803501613,-0.6584017247209412,0.31772588629431464
-0.6216037199823452,-0.6587845561962982,0.3177008850442522
-0.6211042593148796,-0.6591658203754638,0.3176758837941897
-0.6206036032777322,-0.6595455134951383,0.3176508825441272
-0.6201017568126705,-0.6599236318075291,0.3176258812940647
-0.6195987248732107,-0.6603001715803887,0.31760088004400217
-0.6190945124245735,-0.6606751290970483,0.31757587879393967
-0.6185891244436289,-0.661048500656459,0.3175508775438772
-0.618082565918851,-0.6614202825732263,0.3175258762938147
-0.617574841850268,-0.6617904711776452,0.31750087504375224
-0.6170659572494127,-0.6621590628157387,0.31747587379368974
-0.6165559171392716,-0.662526053849293,0.31745087254362714
-0.6160447265542405,-0.6628914406558907,0.3174258712935647
-0.6155323905400675,-0.663255219628952,0.3174008700435022
-0.6150189141538078,-0.663617387177766,0.3173758687934397
-0.6145043024637732,-0.6639779397275278,0.31735086754337716
-0.6139885605494809,-0.6643368737193736,0.31732586629331466
-0.6134716935016046,-0.6646941856104153,0.31730086504325217
-0.6129537064219224,-0.665049871873777,0.3172758637931896
-0.6124346044232711,-0.6654039289986261,0.3172508625431271
-0.6119143926294892,-0.6657563534902132,0.3172258612930646
-0.6113930761753706,-0.6661071418699029,0.31720086004300213
-0.6108706602066127,-0.6664562906752094,0.31717585879293964
-0.6103471498797659,-0.6668037964598302,0.3171508575428772
-0.6098225503621814,-0.6671496557936814,0.3171258562928146
-0.6092968668319645,-0.6674938652629279,0.3171008550427521
-0.6087701044779174,-0.6678364214700222,0.31707585379268965
-0.6082422684994917,-0.668177321033735,0.31705085254262716
-0.6077133641067364,-0.6685165605891885,0.31702585129256466
-0.6071833965202463,-0.6688541367878905,0.31700085004250217
-0.6066523709711096,-0.6691900462977678,0.3169758487924396
-0.6061202927008605,-0.669524285803196,0.3169508475423771
-0.6055871669614208,-0.6698568520050371,0.31692584629231463
-0.6050529990150524,-0.6701877416206685,0.3169008450422521
-0.6045177941343045,-0.6705169513840168,0.3168758437921896
-0.6039815576019616,-0.6708444780455896,0.3168508425421271
-0.603444294710991,-0.6711703183725077,0.3168258412920646
-0.6029060107644897,-0.6714944691485377,0.31680084004200204
-0.6023667110756364,-0.6718169271741209,0.31677583879193955
-0.6018264009676327,-0.6721376892664093,0.31675083754187705
-0.6012850857736545,-0.6724567522592939,0.3167258362918146
-0.6007427708367984,-0.6727741130034367,0.3167008350417521
-0.6001994615100292,-0.6730897683663023,0.3166758337916896
-0.5996551631561257,-0.6734037152321887,0.31665083254162707
-0.5991098811476325,-0.6737159505022557,0.3166258312915646
-0.5985636208668,-0.6740264710945599,0.3166008300415021
-0.5980163877055358,-0.674335273944082,0.3165758287914396
-0.5974681870653503,-0.6746423560027575,0.3165508275413771
-0.5969190243573037,-0.6749477142395075,0.31652582629131454
-0.5963689050019509,-0.6752513456402688,0.31650082504125204
-0.5958178344292936,-0.6755532472080209,0.31647582379118955
-0.5952658180787183,-0.6758534159628199,0.3164508225411271
-0.5947128613989483,-0.6761518489418252,0.3164258212910645
-0.5941589698479888,-0.6764485431993292,0.316400820041002
-0.5936041488930723,-0.6767434958067864,0.31637581879093957
-0.5930484040106055,-0.6770367038528426,0.31635081754087707
-0.5924917406861132,-0.6773281644433642,0.31632581629081447
-0.5919341644141897,-0.6776178747014634,0.316300815040752
-0.5913756806984366,-0.6779058317675319,0.31627581379068953
-0.5908162950514141,-0.6781920327992655,0.31625081254062704
-0.5902560129945847,-0.6784764749716929,0.31622581129056454
-0.5896948400582593,-0.6787591554772042,0.31620081004050204
-0.5891327817815408,-0.6790400715255784,0.3161758087904395
-0.5885698437122747,-0.6793192203440089,0.316150807540377
-0.588006031406987,-0.6795965991771349,0.3161258062903145
-0.5874413504308339,-0.6798722052870652,0.31610080504025206
-0.586875806357546,-0.6801460359534068,0.31607580379018957
-0.5863094047693733,-0.6804180884732915,0.31605080254012696
-0.5857421512570299,-0.6806883601614022,0.3160258012900645
-0.5851740514196374,-0.6809568483500001,0.31600080004000203
-0.5846051108646753,-0.6812235503889492,0.3159757987899394
-0.5840353352079174,-0.6814884636457452,0.315950797539877
-0.5834647300733817,-0.6817515855055397,0.3159257962898145
-0.582893301093274,-0.6820129133711667,0.315900795039752
-0.5823210539079313,-0.6822724446631675,0.3158757937896895
-0.5817479941657662,-0.6825301768198175,0.31585079253962695
-0.5811741275232148,-0.682786107297149,0.31582579128956445
-0.5805994596446747,-0.6830402335689791,0.31580079003950196
-0.5800239962024529,-0.6832925531269337,0.31577578878943946
-0.5794477428767092,-0.6835430634804713,0.315750787539377
-0.5788707053554001,-0.6837917621569086,0.3157257862893145
-0.5782928893342214,-0.6840386467014452,0.3157007850392519
-0.5777143005165566,-0.6842837146771855,0.3156757837891895
-0.5771349446134137,-0.6845269636651663,0.315650782539127
-0.5765548273433734,-0.684768391264378,0.3156257812890645
-0.5759739544325315,-0.6850079950917896,0.31560078003900194
-0.5753923316144425,-0.6852457727823713,0.31557577878893944
-0.574809964630063,-0.6854817219891187,0.31555077753887695
-0.5742268592276932,-0.6857158403830762,0.3155257762888144
-0.5736430211629264,-0.6859481256533573,0.3155007750387519
-0.5730584561985836,-0.6861785755071717,0.3154757737886894
-0.5724731701046619,-0.6864071876698448,0.3154507725386269
-0.5718871686582765,-0.6866339598848412,0.3154257712885644
-0.5713004576436035,-0.6868588899137869,0.315400770038502
-0.5707130428518215,-0.6870819755364916,0.31537576878843937
-0.5701249300810597,-0.6873032145509694,0.3153507675383769
-0.569536125136333,-0.6875226047734626,0.31532576628831444
-0.5689466338294897,-0.6877401440384615,0.31530076503825194
-0.5683564619791527,-0.6879558301987269,0.31527576378818944
-0.5677656154106626,-0.6881696611253104,0.31525076253812695
-0.5671740999560182,-0.6883816347075767,0.3152257612880644
-0.5665819214538248,-0.6885917488532218,0.3152007600380019
-0.5659890857492283,-0.6888000014882971,0.3151757587879394
-0.565395598693863,-0.6890063905572275,0.31515075753787686
-0.5648014661457923,-0.6892109140228326,0.31512575628781436
-0.5642066939694509,-0.6894135698663464,0.31510075503775187
-0.5636112880355872,-0.6896143560874375,0.31507575378768937
-0.5630152542212037,-0.6898132707042294,0.3150507525376268
-0.5624185984095046,-0.6900103117533177,0.3150257512875643
-0.5618213264898294,-0.6902054772897929,0.31500075003750183
-0.5612234443576003,-0.6903987653872572,0.3149757487874394
-0.5606249579142628,-0.6905901741378444,0.3149507475373769
-0.5600258730672271,-0.6907797016522386,0.3149257462873144
-0.5594261957298088,-0.6909673460596928,0.31490074503725185
-0.5588259318211757,-0.6911531055080465,0.31487574378718935
-0.5582250872662814,-0.6913369781637463,0.31485074253712686
-0.5576236679958122,-0.6915189622118615,0.31482574128706436
-0.557021679946127,-0.6916990558561035,0.31480074003700187
-0.556419129059199,-0.6918772573188429,0.31477573878693943
-0.5558160212825557,-0.6920535648411279,0.3147507375368768
-0.5552123625692252,-0.6922279766826994,0.31472573628681433
-0.5546081588776699,-0.6924004911220114,0.3147007350367519
-0.5540034161717327,-0.6925711064562455,0.3146757337866893
-0.5533981404205767,-0.6927398210013291,0.3146507325366268
-0.5527923375986268,-0.6929066330919511,0.31462573128656435
-0.5521860136855101,-0.6930715410815788,0.31460073003650185
-0.5515791746659959,-0.6932345433424746,0.31457572878643925
-0.5509718265299424,-0.6933956382657103,0.3145507275363768
-0.5503639752722281,-0.6935548242611855,0.3145257262863143
-0.5497556268926999,-0.6937120997576415,0.3145007250362518
-0.5491467873961109,-0.6938674632026774,0.3144757237861893
-0.5485374627920622,-0.6940209130627655,0.3144507225361268
-0.5479276590949416,-0.6941724478232663,0.3144257212860643
-0.5473173823238702,-0.6943220659884428,0.3144007200360018
-0.5467066385026341,-0.6944697660814767,0.3143757187859393
-0.5460954336596314,-0.6946155466444819,0.31435071753587684
-0.5454837738278102,-0.6947594062385194,0.31432571628581435
-0.5448716650446098,-0.6949013434436109,0.31430071503575174
-0.5442591133518998,-0.6950413568587537,0.3142757137856893
-0.5436461247959252,-0.6951794451019331,0.3142507125356268
-0.5430327054272394,-0.695315606810138,0.3142257112855642
-0.5424188613006493,-0.695449840639373,0.31420071003550176
-0.5418045984751546,-0.6955821452646715,0.31417570878543927
-0.5411899230138877,-0.6957125193801101,0.31415070753537677
-0.5405748409840538,-0.6958409616988201,0.3141257062853143
-0.53995935845687,-0.6959674709530013,0.3141007050352517
-0.5393434815075108,-0.6960920458939326,0.31407570378518923
-0.5387272162150393,-0.6962146852919873,0.31405070253512674
-0.5381105686623535,-0.6963353879366428,0.31402570128506424
-0.5374935449361246,-0.6964541526364938,0.3140007000350018
-0.5368761511267365,-0.6965709782192633,0.3139756987849393
-0.5362583933282249,-0.6966858635318149,0.3139506975348767
-0.5356402776382224,-0.6967988074401632,0.31392569628481426
-0.5350218101578902,-0.6969098088294859,0.31390069503475176
-0.5344029969918628,-0.6970188666041348,0.31387569378468927
-0.5337838442481873,-0.697125979687646,0.3138506925346267
-0.5331643580382625,-0.6972311470227508,0.3138256912845642
-0.5325445444767769,-0.6973343675713866,0.31380069003450173
-0.5319244096816551,-0.6974356403147057,0.31377568878443923
-0.5313039597739877,-0.6975349642530875,0.3137506875343767
-0.5306832008779773,-0.6976323384061467,0.3137256862843142
-0.5300621391208761,-0.6977277618127437,0.3137006850342517
-0.529440780632926,-0.6978212335309937,0.3136756837841892
-0.5288191315472979,-0.6979127526382763,0.31365068253412676
-0.5281971980000292,-0.6980023182312448,0.31362568128406415
-0.5275749861299698,-0.6980899294258343,0.31360068003400166
-0.5269525020787124,-0.698175585357271,0.3135756787839392
-0.5263297519905377,-0.6982592851800813,0.3135506775338767
-0.5257067420123521,-0.6983410280680988,0.3135256762838142
-0.5250834782936278,-0.6984208132144738,0.31350067503375173
-0.5244599669863397,-0.6984986398316804,0.3134756737836892
-0.5238362142449109,-0.6985745071515241,0.3134506725336267
-0.5232122262261435,-0.6986484144251505,0.3134256712835642
-0.5225880090891631,-0.6987203609230516,0.3134006700335017
-0.5219635689953571,-0.6987903459350735,0.31337566878343914
-0.5213389121083134,-0.6988583687704233,0.31335066753337665
-0.5207140445937585,-0.6989244287576761,0.31332566628331415
-0.5200889726195019,-0.6989885252447812,0.3133006650332516
-0.5194637023553674,-0.6990506575990687,0.3132756637831891
-0.5188382399731372,-0.6991108252072561,0.3132506625331266
-0.5182125916464897,-0.6991690274754542,0.31322566128306417
-0.5175867635509389,-0.6992252638291725,0.3132006600330017
-0.5169607618637734,-0.6992795337133253,0.3131756587829392
-0.5163345927639932,-0.6993318365922376,0.31315065753287663
-0.5157082624322556,-0.6993821719496489,0.31312565628281414
-0.515081777050805,-0.6994305392887203,0.31310065503275164
-0.5144551428034175,-0.6994769381320377,0.31307565378268915
-0.5138283658753385,-0.6995213680216176,0.31305065253262665
-0.5132014524532221,-0.699563828518911,0.3130256512825642
-0.5125744087250679,-0.6996043192048081,0.3130006500325016
-0.5119472408801662,-0.6996428396796421,0.3129756487824391
-0.5113199551090278,-0.6996793895631935,0.31295064753237667
-0.5106925576033295,-0.6997139684946936,0.31292564628231406
-0.5100650545558505,-0.6997465761328283,0.31290064503225157
-0.5094374521604119,-0.699777212155741,0.31287564378218913
-0.508809756611814,-0.6998058762610364,0.3128506425321265
-0.508181974105781,-0.6998325681657831,0.312825641282064
-0.5075541108388908,-0.6998572876065162,0.3128006400320016
-0.5069261730085203,-0.6998800343392407,0.3127756387819391
-0.506298166812782,-0.6999008081394329,0.3127506375318766
-0.5056700984504633,-0.6999196088020434,0.3127256362818141
-0.5050419741209655,-0.6999364361414986,0.3127006350317516
-0.5044138000242406,-0.6999512899917028,0.31267563378168906
-0.5037855823607363,-0.6999641702060398,0.31265063253162656
-0.503157327331326,-0.6999750766573747,0.31262563128156406
-0.5025290411372532,-0.699984009238054,0.3126006300315016
-0.501900729980069,-0.6999909678599083,0.31257562878143913
-0.5012724000615713,-0.6999959524542517,0.3125506275313765
-0.5006440575837413,-0.6999989629718835,0.3125256262813141
-0.5000157087486886,-0.6999999993830881,0.3125006250312516
-0.4993873597585815,-0.6999990616776354,0.312475623781189
-0.4987590168155909,-0.6999961498647812,0.31245062253112654
-0.49813068612182826,-0.6999912639732668,0.31242562128106405
-0.497502373879284,-0.6999844040513188,0.31240062003100155
-0.4968740862897664,-0.6999755701666486,0.31237561878093906
-0.49624582955483915,-0.6999647624064518,0.3123506175308765
-0.4956176098757654,-0.6999519808774072,0.312325616280814
-0.4949894334534386,-0.6999372257056762,0.3123006150307515
-0.4943613064883263,-0.6999204970369006,0.312275613780689
-0.4937332351804081,-0.6999017950362025,0.3122506125306266
-0.49310522572911425,-0.6998811198881814,0.3122256112805641
-0.4924772843332628,-0.699858471796913,0.3122006100305015
-0.49184941719100456,-0.6998338509859471,0.31217560878043904
-0.491221630499753,-0.6998072576983057,0.31215060753037654
-0.4905939304561289,-0.6997786921964799,0.31212560628031405
-0.489966323255898,-0.699748154762428,0.31210060503025155
-0.4893388150939094,-0.6997156456975722,0.312075603780189
-0.4887114121640332,-0.6996811653227957,0.3120506025301265
-0.48808412065910517,-0.6996447139784403,0.312025601280064
-0.487456946770857,-0.6996062920243019,0.31200060003000146
-0.48682989668986076,-0.6995658998396276,0.31197559877993897
-0.4862029766054665,-0.6995235378231117,0.31195059752987647
-0.4855761927057412,-0.6994792063928922,0.311925596279814
-0.48494955117740757,-0.6994329059865461,0.31190059502975154
-0.48432305820578153,-0.6993846370610852,0.31187559377968893
-0.483696719974717,-0.6993344000929524,0.31185059252962644
-0.4830705426665364,-0.6992821955780155,0.311825591279564
-0.48244453246197483,-0.6992280240315638,0.3118005900295015
-0.4818186955401183,-0.6991718859883018,0.311775588779439
-0.48119303807834224,-0.6991137820023449,0.3117505875293765
-0.4805675662522493,-0.699053712647213,0.31172558627931396
-0.47994228623561414,-0.6989916785158263,0.31170058502925146
